t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,1210,579.310134,204,440.360234,354.000000,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000
1554825137,8,1413,1066.721049,204,444.212413,1344.000000,1347.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554825147,13,1413,854.066154,149,510.477843,1191.000000,1344.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554825157,18,1413,692.513690,16,518.369999,354.000000,1234.000000,1347.000000,1413.000000,1413.000000,1413.000000
1554825167,23,1413,710.527048,16,520.647338,514.000000,1344.000000,1369.000000,1413.000000,1413.000000,1413.000000
1554825177,28,1413,635.722536,16,499.876109,288.000000,1210.000000,1369.000000,1413.000000,1413.000000,1413.000000
1554825187,33,1521,652.191058,16,514.102256,288.000000,1233.000000,1413.000000,1521.000000,1521.000000,1521.000000
1554825197,38,1521,592.337089,16,486.167903,317.000000,1102.000000,1413.000000,1521.000000,1521.000000,1521.000000
1554825207,43,1521,547.812754,16,455.559900,288.000000,953.000000,1369.000000,1521.000000,1521.000000,1521.000000
1554825217,48,1521,521.650371,16,430.099921,279.000000,743.000000,1369.000000,1521.000000,1521.000000,1521.000000
1554825227,53,1521,530.812465,16,435.848496,288.000000,743.000000,1454.000000,1454.000000,1521.000000,1521.000000
1554825237,58,1567,514.490894,16,459.824782,272.000000,743.000000,1454.000000,1567.000000,1567.000000,1567.000000
1554825247,63,1567,497.588401,16,474.736420,269.000000,685.000000,1500.000000,1567.000000,1567.000000,1567.000000
1554825257,68,1567,462.099216,16,443.314413,261.000000,568.000000,1500.000000,1567.000000,1567.000000,1567.000000
1554825267,73,1567,434.164492,11,438.616775,261.000000,524.000000,1500.000000,1521.000000,1567.000000,1567.000000
1554825277,78,1567,494.410034,11,484.489583,261.000000,743.000000,1454.000000,1521.000000,1567.000000,1567.000000
1554825287,83,1567,441.979706,11,464.933346,242.000000,568.000000,1413.000000,1521.000000,1567.000000,1567.000000
1554825297,88,1567,401.926585,11,439.872194,232.000000,353.000000,1405.000000,1500.000000,1567.000000,1567.000000
1554825307,93,1567,414.617455,11,446.710536,232.000000,524.000000,1405.000000,1500.000000,1567.000000,1567.000000
1554825317,98,1567,394.599460,11,417.684956,234.000000,389.000000,1369.000000,1500.000000,1521.000000,1567.000000
1554825327,103,1567,421.668894,11,438.609132,232.000000,394.000000,1367.000000,1454.000000,1521.000000,1567.000000
1554825337,108,1567,453.557552,11,465.300480,215.000000,574.000000,1367.000000,1454.000000,1500.000000,1567.000000
1554825347,113,1567,412.836295,0,445.245259,215.000000,431.000000,1356.000000,1413.000000,1500.000000,1567.000000
1554825357,118,1567,392.658885,0,456.447699,199.000000,394.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825367,119,1567,379.666320,0,453.918370,187.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825377,120,1567,398.332481,0,455.795915,201.000000,431.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825387,121,1567,382.374682,0,452.898556,187.000000,431.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825397,121,1567,382.374682,0,452.898556,187.000000,431.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825407,122,1567,363.072871,0,448.341388,181.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825417,122,1567,363.072871,0,448.341388,181.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825427,122,1567,363.072871,0,448.341388,181.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825437,122,1567,363.072871,0,448.341388,181.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825447,122,1567,363.072871,0,448.341388,181.000000,389.000000,1348.000000,1405.000000,1500.000000,1567.000000
1554825457,123,1567,337.282542,0,433.040424,165.000000,353.000000,1344.000000,1369.000000,1454.000000,1567.000000
