t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825117,38,1765,644.178186,89,687.984437,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825127,76,1765,450.545144,89,567.037209,178.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825137,122,1765,440.699867,89,440.696233,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554825147,165,1765,384.167359,89,401.410930,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825157,204,1765,345.500081,89,363.313493,351.000000,440.000000,791.000000,1765.000000,1765.000000,1765.000000
1554825167,261,1765,372.690848,89,340.333560,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554825177,302,1765,400.875093,89,332.120443,351.000000,529.000000,1053.000000,1671.000000,1765.000000,1765.000000
1554825187,358,1765,375.027172,89,325.990744,351.000000,440.000000,1053.000000,1320.000000,1760.000000,1765.000000
1554825197,392,1765,352.434090,89,310.297798,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825207,416,1765,347.414952,89,298.922824,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825217,460,1765,320.852660,89,283.472257,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825227,488,1765,322.310818,89,267.113159,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554825237,492,1765,318.926385,89,266.631970,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554825247,554,1765,320.045982,89,264.934779,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554825257,588,1765,320.892261,89,273.455692,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554825267,622,1765,303.453050,89,263.975469,178.000000,440.000000,880.000000,880.000000,1053.000000,1765.000000
1554825277,667,1765,328.718770,89,252.167691,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554825287,724,1765,328.396979,89,237.732339,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554825297,762,1765,308.795680,89,230.622580,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554825307,773,1765,306.748447,89,227.056144,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554825317,812,1765,314.858425,89,230.535614,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554825327,829,1765,315.837160,89,223.345262,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554825337,877,1765,292.908492,89,214.610755,267.000000,440.000000,702.000000,791.000000,880.000000,1760.000000
1554825347,925,1765,305.669314,89,220.732100,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825357,947,1765,300.688352,89,213.990102,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825367,961,1765,302.619260,89,211.153447,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825377,973,1765,305.433198,89,205.233491,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825387,990,1765,307.519135,89,198.279664,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825397,1026,1765,326.718001,89,187.912964,351.000000,440.000000,702.000000,702.000000,791.000000,1320.000000
1554825407,1035,1765,323.503359,89,186.623415,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825417,1049,1765,326.194397,89,181.531550,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825427,1067,1765,328.959154,89,171.223452,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825437,1072,1765,329.725972,89,168.314506,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825447,1074,1765,329.999869,89,166.747441,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825457,1075,1765,330.137926,89,166.015401,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
