t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,708,708.000000,708,0.000000,708.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825157,1,708,708.000000,708,0.000000,708.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825167,1,708,708.000000,708,0.000000,708.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825177,1,708,708.000000,708,0.000000,708.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825187,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825197,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825207,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825217,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825227,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825237,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825247,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825257,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825267,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825277,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825287,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825297,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825307,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825317,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825327,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825337,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825347,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825357,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825367,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825377,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825387,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825397,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825407,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825417,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825427,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825437,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825447,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554825457,2,708,645.741105,610,47.172044,610.000000,708.000000,708.000000,708.000000,708.000000,708.000000
