t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,46,38.119991,30,7.999100,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554825137,5,46,26.423743,12,12.734309,30.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1554825147,10,46,24.572106,10,12.517087,25.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1554825157,15,742,82.542702,10,190.733580,30.000000,42.000000,742.000000,742.000000,742.000000,742.000000
1554825167,19,742,67.401490,8,165.454936,29.000000,42.000000,742.000000,742.000000,742.000000,742.000000
1554825177,24,752,96.068363,8,214.081143,26.000000,42.000000,752.000000,752.000000,752.000000,752.000000
1554825187,29,752,78.496331,8,188.737547,25.000000,42.000000,742.000000,752.000000,752.000000,752.000000
1554825197,33,752,69.956578,7,171.094575,25.000000,42.000000,742.000000,752.000000,752.000000,752.000000
1554825207,37,752,94.628906,6,207.110415,26.000000,42.000000,706.000000,752.000000,752.000000,752.000000
1554825217,42,752,80.593626,5,187.013218,26.000000,42.000000,706.000000,752.000000,752.000000,752.000000
1554825227,46,752,100.361491,3,213.266683,26.000000,43.000000,721.000000,742.000000,752.000000,752.000000
1554825237,51,752,103.280218,2,210.494375,21.000000,43.000000,721.000000,742.000000,752.000000,752.000000
1554825247,54,901,127.252298,2,252.212703,21.000000,43.000000,752.000000,901.000000,901.000000,901.000000
1554825257,57,901,149.253259,2,283.176721,21.000000,43.000000,898.000000,901.000000,901.000000,901.000000
1554825267,61,901,148.217062,2,273.654852,21.000000,43.000000,898.000000,901.000000,901.000000,901.000000
1554825277,65,901,149.462401,2,258.344090,21.000000,66.000000,898.000000,901.000000,901.000000,901.000000
1554825287,70,901,135.120930,2,240.726066,20.000000,66.000000,752.000000,898.000000,901.000000,901.000000
1554825297,75,901,113.466782,2,223.983846,18.000000,40.000000,721.000000,898.000000,901.000000,901.000000
1554825307,79,901,98.262698,2,211.183176,14.000000,35.000000,706.000000,898.000000,901.000000,901.000000
1554825317,83,901,106.330404,2,204.900273,15.000000,42.000000,706.000000,898.000000,901.000000,901.000000
1554825327,86,901,98.965222,2,194.194963,18.000000,43.000000,514.000000,898.000000,901.000000,901.000000
1554825337,89,901,88.365958,2,185.754776,14.000000,38.000000,514.000000,898.000000,898.000000,901.000000
1554825347,94,901,93.390295,1,187.660408,17.000000,43.000000,501.000000,752.000000,898.000000,901.000000
1554825357,99,901,81.810998,1,173.267578,16.000000,40.000000,501.000000,721.000000,898.000000,901.000000
1554825367,104,901,69.515350,1,160.563811,16.000000,35.000000,501.000000,706.000000,898.000000,901.000000
1554825377,108,901,90.314941,1,191.483220,16.000000,39.000000,716.000000,716.000000,898.000000,901.000000
1554825387,108,901,90.314941,1,191.483220,16.000000,39.000000,716.000000,716.000000,898.000000,901.000000
1554825397,112,980,131.584442,1,253.103734,16.000000,52.000000,716.000000,980.000000,980.000000,980.000000
1554825407,115,980,131.308309,1,240.875481,16.000000,100.000000,716.000000,980.000000,980.000000,980.000000
1554825417,119,980,112.381144,1,226.484702,13.000000,58.000000,716.000000,980.000000,980.000000,980.000000
1554825427,122,980,130.711945,1,253.971793,15.000000,95.000000,822.000000,980.000000,980.000000,980.000000
1554825437,124,980,121.859870,1,245.450714,16.000000,51.000000,822.000000,980.000000,980.000000,980.000000
1554825447,126,980,112.386160,1,236.756268,16.000000,35.000000,822.000000,901.000000,980.000000,980.000000
1554825457,126,980,112.386160,1,236.756268,16.000000,35.000000,822.000000,901.000000,980.000000,980.000000
