t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,5,1356,439.904152,25,459.591047,279.000000,289.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825127,10,1356,331.653012,25,329.353967,256.000000,285.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825137,15,1378,487.180351,25,433.214150,279.000000,933.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825147,20,1378,422.160123,25,379.262139,283.000000,400.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825157,25,1378,359.762189,25,343.198435,256.000000,295.000000,1356.000000,1378.000000,1378.000000,1378.000000
1554825167,30,1378,438.942430,25,410.599492,263.000000,400.000000,1194.000000,1378.000000,1378.000000,1378.000000
1554825177,35,1634,496.880254,25,477.067061,276.000000,990.000000,1378.000000,1634.000000,1634.000000,1634.000000
1554825187,40,1634,585.660430,25,519.457592,288.000000,1133.000000,1399.000000,1634.000000,1634.000000,1634.000000
1554825197,45,1634,611.499623,25,521.662169,295.000000,1177.000000,1452.000000,1634.000000,1634.000000,1634.000000
1554825207,50,1634,563.301945,25,490.747348,288.000000,995.000000,1452.000000,1634.000000,1634.000000,1634.000000
1554825217,55,1634,573.833020,25,501.826029,288.000000,1159.000000,1399.000000,1452.000000,1634.000000,1634.000000
1554825227,60,1634,501.753364,11,486.944984,271.000000,990.000000,1399.000000,1452.000000,1634.000000,1634.000000
1554825237,64,1634,493.373656,11,483.384041,271.000000,990.000000,1384.000000,1452.000000,1634.000000,1634.000000
1554825247,69,1634,508.835203,11,506.777414,269.000000,1011.000000,1452.000000,1550.000000,1634.000000,1634.000000
1554825257,74,1634,563.607697,11,521.224867,285.000000,1150.000000,1452.000000,1550.000000,1550.000000,1634.000000
1554825267,79,1634,582.265710,11,531.189435,288.000000,1177.000000,1399.000000,1550.000000,1550.000000,1634.000000
1554825277,84,1634,585.512146,11,513.353220,297.000000,1150.000000,1390.000000,1550.000000,1550.000000,1634.000000
1554825287,89,1634,590.839976,11,520.194300,285.000000,1159.000000,1390.000000,1550.000000,1550.000000,1634.000000
1554825297,94,1634,628.283543,11,547.880055,298.000000,1267.000000,1411.000000,1452.000000,1550.000000,1634.000000
1554825307,99,1634,610.703358,11,552.725885,288.000000,1200.000000,1399.000000,1452.000000,1550.000000,1634.000000
1554825317,104,1634,676.730416,11,561.662326,400.000000,1257.000000,1390.000000,1411.000000,1550.000000,1634.000000
1554825327,107,1634,701.126805,11,567.995591,565.000000,1267.000000,1411.000000,1500.000000,1550.000000,1634.000000
1554825337,109,2189,729.502331,11,625.104141,724.000000,1289.000000,1500.000000,2189.000000,2189.000000,2189.000000
1554825347,110,3489,828.095921,11,799.463602,900.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825357,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825367,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825377,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825387,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825397,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825407,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825417,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825427,111,3489,794.612292,0,799.940733,565.000000,1311.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825437,112,3489,704.290663,0,792.948186,271.000000,1267.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825447,112,3489,704.290663,0,792.948186,271.000000,1267.000000,2189.000000,3489.000000,3489.000000,3489.000000
1554825457,112,3489,704.290663,0,792.948186,271.000000,1267.000000,2189.000000,3489.000000,3489.000000,3489.000000
