t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,1533,1533.000000,1533,0.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554825127,6,1535,1236.502229,167,472.767882,1344.000000,1533.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554825137,11,1535,831.195771,144,598.621688,1223.000000,1467.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554825147,16,1754,813.268602,35,647.106930,295.000000,1533.000000,1754.000000,1754.000000,1754.000000,1754.000000
1554825157,21,1754,865.051460,35,641.831455,1223.000000,1535.000000,1590.000000,1754.000000,1754.000000,1754.000000
1554825167,26,1754,723.249608,35,610.624930,369.000000,1378.000000,1590.000000,1754.000000,1754.000000,1754.000000
1554825177,31,1754,757.067638,25,618.153234,456.000000,1378.000000,1590.000000,1754.000000,1754.000000,1754.000000
1554825187,36,1754,753.171416,25,587.843883,456.000000,1344.000000,1572.000000,1754.000000,1754.000000,1754.000000
1554825197,41,1754,770.004739,25,575.357183,578.000000,1344.000000,1572.000000,1590.000000,1754.000000,1754.000000
1554825207,46,1754,721.890613,0,578.744725,456.000000,1338.000000,1546.000000,1590.000000,1754.000000,1754.000000
1554825217,49,1754,769.136418,0,568.237719,763.000000,1344.000000,1546.000000,1590.000000,1754.000000,1754.000000
1554825227,50,3233,872.469865,0,743.823750,819.000000,1378.000000,1754.000000,3233.000000,3233.000000,3233.000000
1554825237,50,3233,872.469865,0,743.823750,819.000000,1378.000000,1754.000000,3233.000000,3233.000000,3233.000000
1554825247,51,3233,837.378676,0,740.013230,763.000000,1367.000000,1754.000000,3233.000000,3233.000000,3233.000000
1554825257,52,3233,836.939148,0,717.636667,819.000000,1344.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825267,52,3233,836.939148,0,717.636667,819.000000,1344.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825277,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825287,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825297,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825307,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825317,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825327,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825337,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825347,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825357,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825367,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825377,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825387,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825397,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825407,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825417,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825427,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825437,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825447,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
1554825457,53,3233,774.651364,0,724.517439,763.000000,1322.000000,1590.000000,3233.000000,3233.000000,3233.000000
