t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825127,6,1362,1152.217147,188,419.919023,1345.000000,1345.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554825137,11,1564,829.328192,90,590.419970,1300.000000,1345.000000,1564.000000,1564.000000,1564.000000,1564.000000
1554825147,16,1689,738.890183,90,597.306675,302.000000,1345.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554825157,21,1689,738.530718,90,565.147710,470.000000,1345.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554825167,26,1689,711.763084,78,562.185936,369.000000,1340.000000,1564.000000,1689.000000,1689.000000,1689.000000
1554825177,31,1689,717.625856,11,562.892591,470.000000,1320.000000,1609.000000,1689.000000,1689.000000,1689.000000
1554825187,36,1689,717.178316,11,547.761878,470.000000,1318.000000,1609.000000,1689.000000,1689.000000,1689.000000
1554825197,41,1689,637.266894,11,517.538311,349.000000,1260.000000,1564.000000,1609.000000,1689.000000,1689.000000
1554825207,46,1689,586.843821,11,506.933624,302.000000,1151.000000,1564.000000,1609.000000,1689.000000,1689.000000
1554825217,51,1689,633.983654,11,511.719222,349.000000,1237.000000,1369.000000,1609.000000,1689.000000,1689.000000
1554825227,56,1689,552.573588,0,513.623256,299.000000,1136.000000,1369.000000,1609.000000,1689.000000,1689.000000
1554825237,59,2211,597.624224,0,584.289622,348.000000,1136.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825247,61,2211,552.839525,0,583.180087,279.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825257,61,2211,552.839525,0,583.180087,279.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825267,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825277,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825287,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825297,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825307,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825317,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825327,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825337,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825347,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825357,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825367,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825377,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825387,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825397,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825407,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825417,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825427,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825437,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825447,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
1554825457,62,2211,544.168037,0,569.800053,302.000000,812.000000,1609.000000,2211.000000,2211.000000,2211.000000
