t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825157,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825167,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825177,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825207,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825217,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825227,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825237,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554825247,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554825257,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554825267,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554825277,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554825287,3,639,447.961316,205,165.549877,371.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554825297,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825307,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825317,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825327,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825337,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825347,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825357,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825367,4,970,612.572480,205,278.570136,639.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554825377,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825387,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825397,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825407,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825417,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825427,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825437,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825447,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
1554825457,5,970,649.801952,205,200.422409,687.000000,687.000000,970.000000,970.000000,970.000000,970.000000
