t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,530,530.000000,530,0.000000,530.000000,530.000000,530.000000,530.000000,530.000000,530.000000
1554825137,2,921,751.733326,530,193.731935,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825147,2,921,751.733326,530,193.731935,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825157,2,921,751.733326,530,193.731935,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825167,2,921,751.733326,530,193.731935,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825177,3,921,832.671253,530,157.474963,911.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825187,3,921,832.671253,530,157.474963,911.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554825197,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825207,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825217,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825227,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825237,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825247,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825257,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825267,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825277,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825287,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825297,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825307,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825317,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825327,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825337,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825347,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825357,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825367,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825377,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825387,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825397,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825407,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825417,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825427,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825437,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825447,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
1554825457,4,921,795.514633,530,131.158451,738.000000,911.000000,921.000000,921.000000,921.000000,921.000000
