t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,37,24.820013,13,11.998650,13.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554825137,7,37,24.397086,13,8.921717,28.000000,32.000000,37.000000,37.000000,37.000000,37.000000
1554825147,12,77,29.264081,13,16.566454,25.000000,30.000000,77.000000,77.000000,77.000000,77.000000
1554825157,17,77,35.176943,13,17.339492,32.000000,39.000000,77.000000,77.000000,77.000000,77.000000
1554825167,22,322,50.109547,13,67.892429,32.000000,39.000000,322.000000,322.000000,322.000000,322.000000
1554825177,27,322,45.960621,13,60.688293,28.000000,39.000000,88.000000,322.000000,322.000000,322.000000
1554825187,32,322,45.197883,13,53.706383,36.000000,39.000000,88.000000,322.000000,322.000000,322.000000
1554825197,37,322,44.054141,13,50.281272,32.000000,39.000000,105.000000,322.000000,322.000000,322.000000
1554825207,42,322,41.373079,13,45.756380,34.000000,39.000000,105.000000,322.000000,322.000000,322.000000
1554825217,47,322,37.723150,13,42.177695,30.000000,38.000000,88.000000,105.000000,322.000000,322.000000
1554825227,52,322,37.135827,13,38.901414,31.000000,38.000000,88.000000,105.000000,322.000000,322.000000
1554825237,57,322,39.010962,13,36.006762,31.000000,44.000000,77.000000,105.000000,322.000000,322.000000
1554825247,58,322,46.215656,13,51.440935,32.000000,45.000000,105.000000,240.000000,322.000000,322.000000
1554825257,59,734,73.714786,13,143.866740,32.000000,53.000000,322.000000,734.000000,734.000000,734.000000
1554825267,60,734,90.560518,13,159.305621,34.000000,60.000000,427.000000,734.000000,734.000000,734.000000
1554825277,60,734,90.560518,13,159.305621,34.000000,60.000000,427.000000,734.000000,734.000000,734.000000
1554825287,60,734,90.560518,13,159.305621,34.000000,60.000000,427.000000,734.000000,734.000000,734.000000
1554825297,60,734,90.560518,13,159.305621,34.000000,60.000000,427.000000,734.000000,734.000000,734.000000
1554825307,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825317,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825327,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825337,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825347,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825357,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825367,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825377,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825387,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825397,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825407,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825417,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825427,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825437,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825447,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
1554825457,61,746,142.237027,13,233.618825,36.000000,63.000000,746.000000,746.000000,746.000000,746.000000
