t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1208,302.849815,11,469.396334,16.000000,247.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554825137,10,1594,453.428943,11,541.536274,278.000000,687.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554825147,15,1594,373.298089,11,437.646350,268.000000,295.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554825157,20,1594,469.549003,11,532.382780,268.000000,687.000000,1589.000000,1594.000000,1594.000000,1594.000000
1554825167,25,1618,596.658057,11,631.349117,268.000000,1333.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554825177,30,1618,611.763746,11,617.845991,272.000000,1333.000000,1594.000000,1618.000000,1618.000000,1618.000000
1554825187,35,1618,687.579161,11,638.354050,278.000000,1435.000000,1604.000000,1618.000000,1618.000000,1618.000000
1554825197,40,1618,733.319605,11,644.496518,278.000000,1523.000000,1604.000000,1618.000000,1618.000000,1618.000000
1554825207,45,1618,832.746897,11,655.655865,1151.000000,1531.000000,1594.000000,1618.000000,1618.000000,1618.000000
1554825217,50,1618,857.721207,11,650.868586,1151.000000,1523.000000,1594.000000,1604.000000,1618.000000,1618.000000
1554825227,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825237,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825247,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825257,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825267,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825277,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825287,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825297,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825307,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825317,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825327,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825337,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825347,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825357,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825367,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825377,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825387,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825397,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825407,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825417,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825427,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825437,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825447,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
1554825457,52,1618,848.422039,0,659.134409,1151.000000,1523.000000,1589.000000,1604.000000,1618.000000,1618.000000
