t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554825157,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554825167,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554825177,3,630,534.741186,473,59.067997,534.000000,534.000000,630.000000,630.000000,630.000000,630.000000
1554825187,3,630,534.741186,473,59.067997,534.000000,534.000000,630.000000,630.000000,630.000000,630.000000
1554825197,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825207,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825217,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825227,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825237,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825247,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825257,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825267,4,630,544.116648,473,50.085019,534.000000,563.000000,630.000000,630.000000,630.000000,630.000000
1554825277,5,630,434.552239,345,104.594140,345.000000,534.000000,630.000000,630.000000,630.000000,630.000000
1554825287,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825297,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825307,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825317,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825327,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825337,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825347,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825357,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825367,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825377,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825387,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825397,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825407,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825417,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825427,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825437,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825447,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
1554825457,6,630,343.255548,187,145.502324,345.000000,473.000000,563.000000,630.000000,630.000000,630.000000
