t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554825137,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554825147,2,198,194.133845,191,3.480794,191.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554825157,2,198,194.133845,191,3.480794,191.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554825167,3,385,279.882915,191,94.975602,198.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1554825177,4,884,478.979559,191,294.424468,385.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825187,4,884,478.979559,191,294.424468,385.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825197,4,884,478.979559,191,294.424468,385.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554825207,5,884,461.616409,191,241.517025,427.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825217,5,884,461.616409,191,241.517025,427.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825227,5,884,461.616409,191,241.517025,427.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825237,5,884,461.616409,191,241.517025,427.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825247,6,884,553.959597,191,221.434355,699.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825257,6,884,553.959597,191,221.434355,699.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825267,7,884,462.978395,191,222.591991,385.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825277,7,884,462.978395,191,222.591991,385.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825287,7,884,462.978395,191,222.591991,385.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825297,7,884,462.978395,191,222.591991,385.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825307,7,884,462.978395,191,222.591991,385.000000,699.000000,884.000000,884.000000,884.000000,884.000000
1554825317,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825327,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825337,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825347,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825357,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825367,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825377,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825387,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825397,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825407,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825417,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825427,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825437,8,884,339.562024,166,224.448402,279.000000,427.000000,884.000000,884.000000,884.000000,884.000000
1554825447,9,884,419.000477,166,120.364624,445.000000,445.000000,699.000000,699.000000,884.000000,884.000000
1554825457,9,884,419.000477,166,120.364624,445.000000,445.000000,699.000000,699.000000,884.000000,884.000000
