t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825147,7,228,143.267937,76,48.949910,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554825157,9,228,164.891050,76,56.118063,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825167,11,304,188.553951,76,67.925455,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825177,12,380,210.639700,76,88.442343,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554825187,13,456,240.809732,76,115.553145,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554825197,17,532,324.673288,76,147.331271,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825207,20,532,356.558950,76,140.024943,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825217,20,532,356.558950,76,140.024943,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825227,20,532,356.558950,76,140.024943,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825237,20,532,356.558950,76,140.024943,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825247,20,532,356.558950,76,140.024943,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825257,21,532,370.732158,76,134.242113,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825267,23,608,420.811664,76,146.241477,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825277,23,608,420.811664,76,146.241477,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825287,23,608,420.811664,76,146.241477,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825297,23,608,420.811664,76,146.241477,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825307,23,608,420.811664,76,146.241477,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825317,24,684,478.237912,76,168.926856,456.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825327,26,836,584.321615,76,206.019622,608.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554825337,27,836,625.801697,76,210.161259,684.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554825347,32,836,719.659523,76,181.420424,836.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554825357,33,912,738.289234,76,181.553377,836.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554825367,35,1064,794.298783,76,199.673207,836.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554825377,37,1064,842.121652,76,208.352321,836.000000,1064.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554825387,39,1064,873.727254,76,202.509239,912.000000,1064.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554825397,40,1140,896.302221,76,207.447772,912.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554825407,41,1216,925.761890,76,218.218526,988.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554825417,44,1292,1016.192390,76,246.582062,1064.000000,1216.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554825427,46,1368,1068.087964,76,254.262307,1064.000000,1292.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554825437,46,1368,1068.087964,76,254.262307,1064.000000,1292.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554825447,48,1444,1127.354575,76,265.018142,1216.000000,1292.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554825457,48,1444,1127.354575,76,265.018142,1216.000000,1292.000000,1444.000000,1444.000000,1444.000000,1444.000000
