t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,35,26.153260,17,7.370064,27.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825127,7,330,125.060449,16,139.553319,35.000000,328.000000,330.000000,330.000000,330.000000,330.000000
1554825137,12,330,73.049671,8,115.997219,17.000000,35.000000,330.000000,330.000000,330.000000,330.000000
1554825147,16,330,54.178773,5,101.306478,16.000000,31.000000,330.000000,330.000000,330.000000,330.000000
1554825157,20,330,65.338081,5,109.879177,21.000000,38.000000,328.000000,330.000000,330.000000,330.000000
1554825167,25,921,138.004175,4,255.518935,22.000000,47.000000,921.000000,921.000000,921.000000,921.000000
1554825177,29,921,113.309374,3,233.867904,18.000000,38.000000,722.000000,921.000000,921.000000,921.000000
1554825187,34,921,91.516931,3,209.068035,18.000000,33.000000,722.000000,921.000000,921.000000,921.000000
1554825197,38,976,130.427345,3,266.758793,18.000000,38.000000,921.000000,976.000000,976.000000,976.000000
1554825207,42,976,117.347705,3,245.830655,21.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825217,42,976,117.347705,3,245.830655,21.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825227,43,976,132.850673,3,248.048351,22.000000,57.000000,921.000000,976.000000,976.000000,976.000000
1554825237,43,976,132.850673,3,248.048351,22.000000,57.000000,921.000000,976.000000,976.000000,976.000000
1554825247,43,976,132.850673,3,248.048351,22.000000,57.000000,921.000000,976.000000,976.000000,976.000000
1554825257,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825267,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825277,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825287,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825297,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825307,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825317,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825327,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825337,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825347,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825357,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825367,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825377,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825387,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825397,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825407,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825417,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825427,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825437,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825447,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
1554825457,44,976,125.629108,3,239.501469,27.000000,56.000000,921.000000,976.000000,976.000000,976.000000
