t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825157,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825167,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825177,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825187,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825197,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825207,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825217,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825227,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825237,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825247,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825257,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825267,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825277,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825287,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825297,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825307,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825317,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825327,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825337,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825347,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825357,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825367,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825377,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825387,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825397,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825407,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825417,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825427,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825437,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825447,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825457,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
