t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,1175,758.342962,354,410.453823,354.000000,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000
1554825127,7,1383,1036.661746,229,461.738993,1333.000000,1339.000000,1383.000000,1383.000000,1383.000000,1383.000000
1554825137,12,1383,807.460082,158,506.283798,931.000000,1333.000000,1383.000000,1383.000000,1383.000000,1383.000000
1554825147,17,1441,739.396353,11,543.373742,931.000000,1333.000000,1441.000000,1441.000000,1441.000000,1441.000000
1554825157,22,1441,720.873352,11,523.211625,509.000000,1333.000000,1383.000000,1441.000000,1441.000000,1441.000000
1554825167,27,1441,703.810586,11,515.856406,354.000000,1245.000000,1383.000000,1441.000000,1441.000000,1441.000000
1554825177,32,1441,712.494612,11,521.880762,393.000000,1333.000000,1407.000000,1441.000000,1441.000000,1441.000000
1554825187,37,1441,596.326861,11,519.169878,288.000000,1204.000000,1407.000000,1441.000000,1441.000000,1441.000000
1554825197,42,1441,648.326222,11,515.629779,321.000000,1204.000000,1383.000000,1407.000000,1441.000000,1441.000000
1554825207,47,1441,609.479158,11,518.086386,313.000000,1204.000000,1383.000000,1407.000000,1441.000000,1441.000000
1554825217,52,1446,696.820922,11,560.318885,354.000000,1344.000000,1427.000000,1446.000000,1446.000000,1446.000000
1554825227,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825237,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825247,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825257,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825267,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825277,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825287,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825297,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825307,54,2056,726.173998,11,615.915420,354.000000,1344.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825317,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825327,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825337,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825347,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825357,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825367,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825377,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825387,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825397,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825407,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825417,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825427,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825437,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825447,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
1554825457,55,2056,628.965235,11,622.784647,288.000000,1333.000000,1446.000000,2056.000000,2056.000000,2056.000000
