t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,12,9.315956,7,2.077256,9.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554825137,7,48,21.661273,7,15.489766,14.000000,41.000000,48.000000,48.000000,48.000000,48.000000
1554825147,11,48,22.005148,7,15.064040,14.000000,41.000000,48.000000,48.000000,48.000000,48.000000
1554825157,15,711,101.037913,7,199.381093,14.000000,47.000000,711.000000,711.000000,711.000000,711.000000
1554825167,19,711,99.743274,4,184.181664,14.000000,47.000000,711.000000,711.000000,711.000000,711.000000
1554825177,24,711,80.663199,4,159.218749,18.000000,51.000000,320.000000,711.000000,711.000000,711.000000
1554825187,29,912,113.372610,4,231.620320,18.000000,57.000000,912.000000,912.000000,912.000000,912.000000
1554825197,34,912,92.988437,4,207.473677,17.000000,47.000000,711.000000,912.000000,912.000000,912.000000
1554825207,38,912,122.625565,4,231.114587,18.000000,51.000000,711.000000,912.000000,912.000000,912.000000
1554825217,41,912,126.225227,4,220.468358,20.000000,83.000000,694.000000,912.000000,912.000000,912.000000
1554825227,46,912,142.037982,4,231.094386,30.000000,113.000000,694.000000,912.000000,912.000000,912.000000
1554825237,49,912,161.139573,4,233.910285,36.000000,306.000000,694.000000,711.000000,912.000000,912.000000
1554825247,51,912,189.982783,4,241.781509,40.000000,356.000000,694.000000,711.000000,912.000000,912.000000
1554825257,56,912,158.779103,4,225.017782,30.000000,306.000000,691.000000,711.000000,912.000000,912.000000
1554825267,60,912,190.662958,4,262.757424,30.000000,320.000000,897.000000,897.000000,912.000000,912.000000
1554825277,64,912,196.913175,4,283.516242,30.000000,320.000000,897.000000,897.000000,912.000000,912.000000
1554825287,70,912,206.058373,4,294.920846,30.000000,356.000000,897.000000,897.000000,897.000000,912.000000
1554825297,75,912,172.229124,4,278.512620,23.000000,295.000000,897.000000,897.000000,897.000000,912.000000
1554825307,79,912,200.740150,1,305.350449,23.000000,356.000000,897.000000,908.000000,908.000000,912.000000
1554825317,82,912,244.971894,1,339.178328,30.000000,497.000000,897.000000,908.000000,908.000000,912.000000
1554825327,87,912,221.151565,1,322.441534,29.000000,489.000000,897.000000,908.000000,908.000000,912.000000
1554825337,90,912,232.017863,1,313.916393,40.000000,489.000000,897.000000,908.000000,908.000000,912.000000
1554825347,95,912,192.812486,1,298.558095,17.000000,295.000000,897.000000,908.000000,908.000000,912.000000
1554825357,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825367,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825377,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825387,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825397,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825407,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825417,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825427,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825437,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825447,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
1554825457,98,912,199.995413,1,290.880981,23.000000,320.000000,897.000000,897.000000,908.000000,912.000000
