t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,5,537,140.377819,19,203.967513,42.000000,59.000000,537.000000,537.000000,537.000000,537.000000
1554825137,14,537,93.093633,19,126.869528,58.000000,85.000000,537.000000,537.000000,537.000000,537.000000
1554825147,19,537,69.822070,6,111.686712,35.000000,75.000000,196.000000,537.000000,537.000000,537.000000
1554825157,24,537,61.486389,2,102.993167,29.000000,59.000000,196.000000,537.000000,537.000000,537.000000
1554825167,29,537,47.801555,2,93.546877,19.000000,42.000000,196.000000,537.000000,537.000000,537.000000
1554825177,34,537,38.125685,2,85.039593,5.000000,35.000000,171.000000,537.000000,537.000000,537.000000
1554825187,39,537,31.072628,2,77.443037,3.000000,25.000000,171.000000,196.000000,537.000000,537.000000
1554825197,44,537,30.185769,2,69.912865,5.000000,29.000000,171.000000,196.000000,537.000000,537.000000
1554825207,49,537,52.490230,2,111.532405,24.000000,42.000000,196.000000,516.000000,537.000000,537.000000
1554825217,50,537,52.360677,2,109.444843,24.000000,47.000000,196.000000,516.000000,537.000000,537.000000
1554825227,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825237,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825247,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825257,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825267,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825277,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825287,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825297,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825307,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825317,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825327,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825337,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825347,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825357,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825367,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825377,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825387,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825397,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825407,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825417,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825427,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825437,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825447,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
1554825457,51,746,82.300773,2,177.009518,28.000000,49.000000,537.000000,746.000000,746.000000,746.000000
