t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,4,29,21.709978,11,6.984947,20.000000,27.000000,29.000000,29.000000,29.000000,29.000000
1554825127,8,917,335.472605,11,393.056673,29.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825137,13,917,246.587838,11,339.299332,29.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1554825147,17,917,181.476143,11,305.141062,27.000000,38.000000,917.000000,917.000000,917.000000,917.000000
1554825157,23,917,206.393267,11,311.646216,37.000000,494.000000,917.000000,917.000000,917.000000,917.000000
1554825167,28,917,187.480303,8,296.126384,29.000000,126.000000,917.000000,917.000000,917.000000,917.000000
1554825177,31,917,162.159693,8,281.236673,20.000000,44.000000,894.000000,917.000000,917.000000,917.000000
1554825187,36,917,131.114935,5,255.535678,23.000000,42.000000,894.000000,917.000000,917.000000,917.000000
1554825197,41,917,127.329650,4,244.889939,20.000000,42.000000,894.000000,917.000000,917.000000,917.000000
1554825207,45,917,133.525493,4,244.377058,20.000000,42.000000,609.000000,917.000000,917.000000,917.000000
1554825217,49,917,172.571824,4,285.953647,23.000000,126.000000,908.000000,917.000000,917.000000,917.000000
1554825227,52,917,189.161127,4,281.688686,23.000000,391.000000,908.000000,908.000000,917.000000,917.000000
1554825237,54,917,175.447580,4,273.676345,23.000000,391.000000,894.000000,908.000000,917.000000,917.000000
1554825247,58,917,177.408593,4,276.908941,24.000000,391.000000,705.000000,908.000000,917.000000,917.000000
1554825257,62,917,169.954568,4,259.789846,26.000000,348.000000,705.000000,908.000000,917.000000,917.000000
1554825267,67,917,172.268577,4,262.956581,28.000000,126.000000,751.000000,908.000000,908.000000,917.000000
1554825277,72,917,154.290162,4,241.380834,37.000000,103.000000,751.000000,908.000000,908.000000,917.000000
1554825287,76,917,135.823313,4,228.146091,34.000000,100.000000,705.000000,894.000000,908.000000,917.000000
1554825297,82,932,147.171460,4,250.150485,36.000000,103.000000,894.000000,932.000000,932.000000,932.000000
1554825307,84,932,142.651394,4,242.529081,36.000000,103.000000,751.000000,932.000000,932.000000,932.000000
1554825317,89,932,123.681165,4,224.889856,32.000000,103.000000,751.000000,932.000000,932.000000,932.000000
1554825327,91,932,137.605589,4,234.876628,32.000000,116.000000,751.000000,932.000000,932.000000,932.000000
1554825337,92,932,141.595166,4,230.384332,32.000000,119.000000,705.000000,932.000000,932.000000,932.000000
1554825347,94,932,168.959879,4,260.104846,37.000000,126.000000,806.000000,917.000000,932.000000,932.000000
1554825357,94,932,168.959879,4,260.104846,37.000000,126.000000,806.000000,917.000000,932.000000,932.000000
1554825367,94,932,168.959879,4,260.104846,37.000000,126.000000,806.000000,917.000000,932.000000,932.000000
1554825377,94,932,168.959879,4,260.104846,37.000000,126.000000,806.000000,917.000000,932.000000,932.000000
1554825387,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825397,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825407,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825417,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825427,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825437,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825447,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
1554825457,95,932,157.792550,4,252.763402,32.000000,119.000000,806.000000,917.000000,932.000000,932.000000
