t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825117,5,547,260.405141,8,237.601433,143.000000,545.000000,547.000000,547.000000,547.000000,547.000000
1554825127,10,547,139.522744,6,199.328690,30.000000,143.000000,547.000000,547.000000,547.000000,547.000000
1554825137,14,547,150.320473,6,207.567442,30.000000,143.000000,547.000000,547.000000,547.000000,547.000000
1554825147,18,901,195.935731,6,269.129602,30.000000,283.000000,901.000000,901.000000,901.000000,901.000000
1554825157,23,901,144.650571,6,240.931273,20.000000,123.000000,901.000000,901.000000,901.000000,901.000000
1554825167,28,901,151.116425,6,259.984837,19.000000,123.000000,781.000000,901.000000,901.000000,901.000000
1554825177,32,901,217.028153,6,311.986127,20.000000,319.000000,897.000000,901.000000,901.000000,901.000000
1554825187,36,901,208.669501,6,296.980834,20.000000,319.000000,897.000000,901.000000,901.000000,901.000000
1554825197,39,901,187.316477,6,282.509201,19.000000,283.000000,897.000000,901.000000,901.000000,901.000000
1554825207,44,901,174.362427,6,267.316691,17.000000,143.000000,781.000000,897.000000,901.000000,901.000000
1554825217,49,909,180.902915,6,283.899973,19.000000,127.000000,901.000000,909.000000,909.000000,909.000000
1554825227,51,909,183.716130,6,273.380687,22.000000,283.000000,897.000000,909.000000,909.000000,909.000000
1554825237,56,909,148.691111,3,255.240763,15.000000,123.000000,897.000000,909.000000,909.000000,909.000000
1554825247,60,909,166.284271,3,263.218185,17.000000,283.000000,781.000000,909.000000,909.000000,909.000000
1554825257,64,909,167.995059,1,269.743948,16.000000,283.000000,780.000000,901.000000,909.000000,909.000000
1554825267,70,909,167.903477,1,266.205034,16.000000,298.000000,719.000000,901.000000,909.000000,909.000000
1554825277,75,909,141.825594,1,249.515711,15.000000,112.000000,719.000000,897.000000,909.000000,909.000000
1554825287,79,909,159.749438,1,260.815272,15.000000,298.000000,745.000000,897.000000,909.000000,909.000000
1554825297,82,909,192.867193,1,286.701409,16.000000,306.000000,745.000000,781.000000,901.000000,909.000000
1554825307,86,909,204.447015,1,290.661991,16.000000,324.000000,745.000000,781.000000,901.000000,909.000000
1554825317,88,931,229.583503,1,314.251856,17.000000,324.000000,901.000000,931.000000,931.000000,931.000000
1554825327,90,931,231.933617,1,306.035803,27.000000,446.000000,897.000000,931.000000,931.000000,931.000000
1554825337,90,931,231.933617,1,306.035803,27.000000,446.000000,897.000000,931.000000,931.000000,931.000000
1554825347,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825357,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825367,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825377,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825387,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825397,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825407,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825417,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825427,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825437,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825447,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
1554825457,91,931,238.906511,1,300.070154,30.000000,375.000000,781.000000,931.000000,931.000000,931.000000
