t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,44,38.678115,29,6.854081,43.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554825127,8,73,53.888535,29,15.403037,56.000000,72.000000,73.000000,73.000000,73.000000,73.000000
1554825137,13,73,50.733871,22,16.513883,44.000000,68.000000,73.000000,73.000000,73.000000,73.000000
1554825147,18,73,47.001296,20,17.157549,40.000000,68.000000,72.000000,73.000000,73.000000,73.000000
1554825157,23,73,48.764682,20,15.357133,50.000000,62.000000,72.000000,73.000000,73.000000,73.000000
1554825167,28,73,43.728240,13,16.549058,39.000000,60.000000,72.000000,73.000000,73.000000,73.000000
1554825177,33,127,48.080348,13,24.052141,41.000000,61.000000,73.000000,127.000000,127.000000,127.000000
1554825187,38,127,46.062977,12,23.192118,41.000000,60.000000,73.000000,127.000000,127.000000,127.000000
1554825197,43,127,45.683064,7,23.632276,42.000000,60.000000,75.000000,127.000000,127.000000,127.000000
1554825207,48,326,58.135162,7,60.302383,42.000000,61.000000,140.000000,326.000000,326.000000,326.000000
1554825217,51,513,85.539676,1,120.102746,42.000000,67.000000,373.000000,513.000000,513.000000,513.000000
1554825227,52,513,98.684015,1,133.575721,44.000000,70.000000,404.000000,513.000000,513.000000,513.000000
1554825237,52,513,98.684015,1,133.575721,44.000000,70.000000,404.000000,513.000000,513.000000,513.000000
1554825247,53,513,102.138743,1,131.012443,52.000000,75.000000,404.000000,513.000000,513.000000,513.000000
1554825257,54,513,100.662512,1,127.244839,56.000000,77.000000,404.000000,513.000000,513.000000,513.000000
1554825267,54,513,100.662512,1,127.244839,56.000000,77.000000,404.000000,513.000000,513.000000,513.000000
1554825277,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825287,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825297,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825307,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825317,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825327,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825337,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825347,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825357,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825367,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825377,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825387,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825397,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825407,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825417,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825427,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825437,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825447,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
1554825457,55,624,139.099688,1,183.412816,58.000000,140.000000,624.000000,624.000000,624.000000,624.000000
