t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,43,21.938976,6,15.759989,16.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554825127,6,87,40.286323,6,28.168294,43.000000,58.000000,87.000000,87.000000,87.000000,87.000000
1554825137,11,87,43.804170,6,25.071401,44.000000,58.000000,87.000000,87.000000,87.000000,87.000000
1554825147,16,87,35.512175,6,24.182838,22.000000,48.000000,87.000000,87.000000,87.000000,87.000000
1554825157,20,87,36.677769,6,24.614678,29.000000,45.000000,86.000000,87.000000,87.000000,87.000000
1554825167,25,675,88.675799,6,172.235999,29.000000,48.000000,675.000000,675.000000,675.000000,675.000000
1554825177,29,675,74.915262,6,156.555462,25.000000,45.000000,476.000000,675.000000,675.000000,675.000000
1554825187,34,675,77.513757,6,146.376713,26.000000,44.000000,476.000000,675.000000,675.000000,675.000000
1554825197,38,808,138.465194,6,231.601757,42.000000,86.000000,675.000000,808.000000,808.000000,808.000000
1554825207,42,808,119.515951,6,215.723944,26.000000,48.000000,675.000000,808.000000,808.000000,808.000000
1554825217,45,808,110.739114,6,202.714027,39.000000,58.000000,675.000000,808.000000,808.000000,808.000000
1554825227,50,808,110.186752,4,198.088758,37.000000,48.000000,668.000000,808.000000,808.000000,808.000000
1554825237,53,919,172.281999,4,287.897330,37.000000,80.000000,903.000000,919.000000,919.000000,919.000000
1554825247,56,919,189.318018,4,309.982112,37.000000,86.000000,903.000000,919.000000,919.000000,919.000000
1554825257,61,919,182.189135,4,288.871379,37.000000,246.000000,903.000000,919.000000,919.000000,919.000000
1554825267,64,919,194.874785,4,305.645135,35.000000,246.000000,903.000000,919.000000,919.000000,919.000000
1554825277,69,919,161.974097,4,284.416074,24.000000,73.000000,901.000000,919.000000,919.000000,919.000000
1554825287,74,919,139.116514,4,262.708006,26.000000,44.000000,901.000000,903.000000,919.000000,919.000000
1554825297,79,919,119.454113,4,243.238585,24.000000,44.000000,862.000000,903.000000,919.000000,919.000000
1554825307,83,919,105.754488,4,228.872212,23.000000,43.000000,862.000000,903.000000,919.000000,919.000000
1554825317,87,919,102.740866,3,215.330780,24.000000,44.000000,808.000000,903.000000,919.000000,919.000000
1554825327,90,919,93.408848,2,205.526563,22.000000,44.000000,675.000000,901.000000,903.000000,919.000000
1554825337,94,919,118.639853,2,224.040811,22.000000,44.000000,635.000000,901.000000,903.000000,919.000000
1554825347,99,919,101.779982,2,207.423294,21.000000,42.000000,635.000000,901.000000,903.000000,919.000000
1554825357,104,919,85.113347,1,193.160770,17.000000,37.000000,635.000000,862.000000,903.000000,919.000000
1554825367,108,919,111.741555,1,233.296944,19.000000,49.000000,862.000000,898.000000,901.000000,919.000000
1554825377,109,919,143.132885,1,275.467618,21.000000,50.000000,896.000000,898.000000,901.000000,919.000000
1554825387,110,993,179.831235,1,320.074462,22.000000,73.000000,903.000000,993.000000,993.000000,993.000000
1554825397,110,993,179.831235,1,320.074462,22.000000,73.000000,903.000000,993.000000,993.000000,993.000000
1554825407,110,993,179.831235,1,320.074462,22.000000,73.000000,903.000000,993.000000,993.000000,993.000000
1554825417,110,993,179.831235,1,320.074462,22.000000,73.000000,903.000000,993.000000,993.000000,993.000000
1554825427,111,993,174.594099,1,308.387220,29.000000,110.000000,901.000000,993.000000,993.000000,993.000000
1554825437,111,993,174.594099,1,308.387220,29.000000,110.000000,901.000000,993.000000,993.000000,993.000000
1554825447,111,993,174.594099,1,308.387220,29.000000,110.000000,901.000000,993.000000,993.000000,993.000000
1554825457,111,993,174.594099,1,308.387220,29.000000,110.000000,901.000000,993.000000,993.000000,993.000000
