t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,47,31.239982,15,15.998200,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825137,7,47,26.913698,11,16.987179,15.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825147,12,85,39.640538,9,30.664296,46.000000,79.000000,85.000000,85.000000,85.000000,85.000000
1554825157,17,85,44.711175,8,29.099921,47.000000,74.000000,85.000000,85.000000,85.000000,85.000000
1554825167,22,91,48.808517,8,27.128409,56.000000,69.000000,91.000000,91.000000,91.000000,91.000000
1554825177,27,91,50.617572,8,24.005758,55.000000,67.000000,85.000000,91.000000,91.000000,91.000000
1554825187,32,91,50.998333,8,22.732095,55.000000,67.000000,85.000000,91.000000,91.000000,91.000000
1554825197,37,91,51.531682,8,20.293419,55.000000,59.000000,85.000000,91.000000,91.000000,91.000000
1554825207,42,91,47.834935,8,22.041869,54.000000,59.000000,85.000000,91.000000,91.000000,91.000000
1554825217,47,91,43.181809,8,22.370917,47.000000,58.000000,79.000000,85.000000,91.000000,91.000000
1554825227,52,91,41.842801,8,21.410483,47.000000,55.000000,79.000000,85.000000,91.000000,91.000000
1554825237,57,93,43.098131,8,23.342888,43.000000,57.000000,85.000000,93.000000,93.000000,93.000000
1554825247,62,93,41.499705,8,23.042084,35.000000,56.000000,85.000000,93.000000,93.000000,93.000000
1554825257,67,93,38.634537,7,22.473941,24.000000,54.000000,79.000000,93.000000,93.000000,93.000000
1554825267,72,687,59.953750,7,117.603949,34.000000,55.000000,93.000000,687.000000,687.000000,687.000000
1554825277,77,687,56.032101,7,108.594215,34.000000,54.000000,91.000000,687.000000,687.000000,687.000000
1554825287,82,687,51.332552,7,100.744815,34.000000,52.000000,85.000000,687.000000,687.000000,687.000000
1554825297,87,687,47.615336,7,93.319868,30.000000,50.000000,79.000000,687.000000,687.000000,687.000000
1554825307,92,687,43.879230,7,86.631706,30.000000,47.000000,77.000000,93.000000,687.000000,687.000000
1554825317,97,687,41.651438,7,80.747979,29.000000,40.000000,79.000000,93.000000,687.000000,687.000000
1554825327,102,687,38.748001,7,75.113595,28.000000,39.000000,79.000000,91.000000,687.000000,687.000000
1554825337,107,687,38.333163,7,69.972714,28.000000,42.000000,77.000000,85.000000,687.000000,687.000000
1554825347,112,687,39.355720,7,65.507535,26.000000,44.000000,79.000000,80.000000,93.000000,687.000000
1554825357,117,687,40.436993,7,61.294598,28.000000,52.000000,79.000000,80.000000,93.000000,687.000000
1554825367,122,687,39.915337,7,57.176994,29.000000,50.000000,79.000000,80.000000,93.000000,687.000000
1554825377,127,687,37.905106,7,53.425077,26.000000,50.000000,77.000000,80.000000,91.000000,687.000000
1554825387,132,687,38.255237,7,50.203655,26.000000,52.000000,77.000000,80.000000,85.000000,687.000000
1554825397,137,687,38.925137,7,47.173316,30.000000,54.000000,74.000000,80.000000,80.000000,687.000000
1554825407,142,687,39.985209,7,44.525307,32.000000,56.000000,73.000000,79.000000,80.000000,687.000000
1554825417,147,687,41.533500,7,42.363961,33.000000,64.000000,79.000000,79.000000,80.000000,687.000000
1554825427,152,687,41.264720,7,41.515352,30.000000,64.000000,79.000000,112.000000,112.000000,687.000000
1554825437,157,687,50.100258,7,55.285105,32.000000,67.000000,173.000000,237.000000,237.000000,687.000000
1554825447,162,687,51.908961,1,63.386252,30.000000,67.000000,237.000000,255.000000,255.000000,687.000000
1554825457,167,992,108.415377,1,199.790435,33.000000,75.000000,637.000000,992.000000,992.000000,992.000000
