t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825147,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825157,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825167,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825177,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825187,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825197,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825207,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554825217,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825227,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825237,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825247,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825257,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825267,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825277,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825287,2,555,451.041409,90,193.735274,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825297,3,555,163.614442,36,219.591355,36.000000,90.000000,555.000000,555.000000,555.000000,555.000000
1554825307,3,555,163.614442,36,219.591355,36.000000,90.000000,555.000000,555.000000,555.000000,555.000000
1554825317,3,555,163.614442,36,219.591355,36.000000,90.000000,555.000000,555.000000,555.000000,555.000000
1554825327,3,555,163.614442,36,219.591355,36.000000,90.000000,555.000000,555.000000,555.000000,555.000000
1554825337,3,555,163.614442,36,219.591355,36.000000,90.000000,555.000000,555.000000,555.000000,555.000000
1554825347,4,555,65.346664,5,155.807949,5.000000,36.000000,555.000000,555.000000,555.000000,555.000000
1554825357,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825367,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825377,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825387,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825397,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825407,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825417,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825427,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825437,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825447,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554825457,5,853,395.009085,5,406.322589,36.000000,853.000000,853.000000,853.000000,853.000000,853.000000
