t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,47,29.400673,17,12.765541,24.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825127,8,47,34.082559,12,13.064808,44.000000,44.000000,47.000000,47.000000,47.000000,47.000000
1554825137,13,83,41.414630,7,22.884640,44.000000,46.000000,83.000000,83.000000,83.000000,83.000000
1554825147,18,273,64.569241,7,61.219752,45.000000,81.000000,273.000000,273.000000,273.000000,273.000000
1554825157,23,273,59.930389,7,52.972641,44.000000,72.000000,101.000000,273.000000,273.000000,273.000000
1554825167,28,273,55.117986,7,46.911657,42.000000,54.000000,101.000000,273.000000,273.000000,273.000000
1554825177,33,273,51.630628,7,42.041349,38.000000,54.000000,101.000000,273.000000,273.000000,273.000000
1554825187,38,273,51.199204,7,38.054976,39.000000,54.000000,83.000000,273.000000,273.000000,273.000000
1554825197,43,273,48.400372,7,35.199889,38.000000,54.000000,83.000000,101.000000,273.000000,273.000000
1554825207,48,304,60.892030,7,63.391372,39.000000,54.000000,273.000000,304.000000,304.000000,304.000000
1554825217,53,304,61.151314,7,63.503259,38.000000,54.000000,201.000000,304.000000,304.000000,304.000000
1554825227,58,304,55.753302,7,59.435765,37.000000,52.000000,201.000000,304.000000,304.000000,304.000000
1554825237,63,304,53.593123,7,55.274387,38.000000,52.000000,184.000000,304.000000,304.000000,304.000000
1554825247,68,304,50.585479,7,52.069181,37.000000,51.000000,184.000000,273.000000,304.000000,304.000000
1554825257,73,645,66.715657,7,115.567197,38.000000,51.000000,273.000000,645.000000,645.000000,645.000000
1554825267,78,645,63.151304,7,107.139573,42.000000,50.000000,201.000000,645.000000,645.000000,645.000000
1554825277,83,645,60.766165,7,99.239997,40.000000,47.000000,184.000000,645.000000,645.000000,645.000000
1554825287,88,645,65.040290,7,101.428112,40.000000,52.000000,304.000000,304.000000,645.000000,645.000000
1554825297,93,645,58.797021,7,94.823489,36.000000,46.000000,304.000000,304.000000,645.000000,645.000000
1554825307,98,645,54.481529,7,88.446444,36.000000,46.000000,201.000000,304.000000,645.000000,645.000000
1554825317,103,645,50.919533,7,82.525260,33.000000,46.000000,184.000000,304.000000,645.000000,645.000000
1554825327,108,645,57.450143,7,89.350372,33.000000,46.000000,304.000000,315.000000,645.000000,645.000000
1554825337,113,645,51.808793,7,83.835343,32.000000,45.000000,304.000000,315.000000,315.000000,645.000000
1554825347,118,645,52.706183,7,80.029371,31.000000,46.000000,201.000000,315.000000,315.000000,645.000000
1554825357,123,645,52.108889,7,75.243085,31.000000,46.000000,162.000000,315.000000,315.000000,645.000000
1554825367,128,645,64.681102,7,85.441827,32.000000,63.000000,290.000000,315.000000,315.000000,645.000000
1554825377,133,645,73.993715,7,87.327061,36.000000,79.000000,290.000000,304.000000,315.000000,645.000000
1554825387,138,737,118.890764,4,167.107707,42.000000,139.000000,588.000000,737.000000,737.000000,737.000000
1554825397,140,737,139.610678,4,191.428271,46.000000,201.000000,702.000000,737.000000,737.000000,737.000000
1554825407,142,737,143.104186,4,188.481754,54.000000,203.000000,702.000000,737.000000,737.000000,737.000000
1554825417,144,737,177.987708,4,221.198172,58.000000,271.000000,717.000000,737.000000,737.000000,737.000000
1554825427,145,737,176.796199,4,216.512219,72.000000,271.000000,717.000000,737.000000,737.000000,737.000000
1554825437,145,737,176.796199,4,216.512219,72.000000,271.000000,717.000000,737.000000,737.000000,737.000000
1554825447,145,737,176.796199,4,216.512219,72.000000,271.000000,717.000000,737.000000,737.000000,737.000000
1554825457,146,737,209.393744,4,245.234765,76.000000,315.000000,717.000000,737.000000,737.000000,737.000000
