t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,2,18,15.970002,14,1.999775,14.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554825117,5,578,285.768598,14,254.238654,178.000000,576.000000,578.000000,578.000000,578.000000,578.000000
1554825127,10,578,160.526380,10,211.692908,50.000000,178.000000,578.000000,578.000000,578.000000,578.000000
1554825137,14,578,161.629225,7,221.190783,41.000000,178.000000,578.000000,578.000000,578.000000,578.000000
1554825147,18,990,199.593067,4,296.029743,41.000000,178.000000,990.000000,990.000000,990.000000,990.000000
1554825157,23,990,153.037553,3,262.124791,26.000000,170.000000,990.000000,990.000000,990.000000,990.000000
1554825167,27,990,166.877524,3,279.402161,19.000000,170.000000,767.000000,990.000000,990.000000,990.000000
1554825177,32,990,131.819266,3,252.782295,18.000000,50.000000,767.000000,990.000000,990.000000,990.000000
1554825187,37,990,113.369916,3,228.470752,17.000000,50.000000,767.000000,990.000000,990.000000,990.000000
1554825197,41,990,126.646661,3,228.469903,18.000000,164.000000,578.000000,990.000000,990.000000,990.000000
1554825207,45,990,146.723964,3,253.563854,18.000000,164.000000,834.000000,834.000000,990.000000,990.000000
1554825217,49,990,168.919263,3,284.875725,18.000000,164.000000,963.000000,963.000000,990.000000,990.000000
1554825227,51,990,176.137272,3,275.657417,19.000000,164.000000,834.000000,963.000000,990.000000,990.000000
1554825237,55,990,161.469413,1,261.339082,17.000000,164.000000,834.000000,963.000000,990.000000,990.000000
1554825247,59,990,168.299733,1,273.325061,17.000000,165.000000,834.000000,963.000000,963.000000,990.000000
1554825257,64,990,179.468809,1,277.876602,17.000000,170.000000,767.000000,963.000000,963.000000,990.000000
1554825267,69,990,189.905744,1,282.624216,17.000000,351.000000,752.000000,963.000000,963.000000,990.000000
1554825277,74,990,159.494183,1,265.747659,15.000000,164.000000,752.000000,834.000000,963.000000,990.000000
1554825287,79,990,172.853958,1,274.608621,15.000000,340.000000,773.000000,834.000000,963.000000,990.000000
1554825297,81,990,190.704369,1,294.066591,15.000000,340.000000,838.000000,838.000000,963.000000,990.000000
1554825307,86,990,200.303206,1,299.678616,15.000000,355.000000,821.000000,838.000000,963.000000,990.000000
1554825317,89,990,191.847999,1,287.623389,17.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825327,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825337,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825347,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825357,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825367,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825377,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825387,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825397,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825407,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825417,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825427,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825437,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825447,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
1554825457,90,990,195.754036,1,281.998192,19.000000,340.000000,821.000000,838.000000,963.000000,990.000000
