t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,5,1345,911.408190,209,473.516624,1175.000000,1322.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554825147,10,1446,782.850939,168,519.993938,469.000000,1322.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554825157,15,1446,780.748971,115,504.800632,979.000000,1267.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554825167,20,1446,655.626628,11,501.565286,383.000000,1208.000000,1345.000000,1446.000000,1446.000000,1446.000000
1554825177,25,1446,704.173350,11,509.934201,469.000000,1208.000000,1406.000000,1446.000000,1446.000000,1446.000000
1554825187,30,1446,628.315320,11,474.868473,383.000000,1175.000000,1406.000000,1446.000000,1446.000000,1446.000000
1554825197,35,1446,590.956651,11,465.952182,306.000000,1055.000000,1345.000000,1406.000000,1446.000000,1446.000000
1554825207,40,1446,576.226295,11,444.782345,383.000000,990.000000,1345.000000,1406.000000,1446.000000,1446.000000
1554825217,45,1446,523.672927,11,421.168636,298.000000,878.000000,1322.000000,1406.000000,1446.000000,1446.000000
1554825227,50,1475,592.402474,11,459.481503,432.000000,990.000000,1406.000000,1475.000000,1475.000000,1475.000000
1554825237,55,1475,611.473410,11,478.542354,432.000000,1039.000000,1406.000000,1475.000000,1475.000000,1475.000000
1554825247,56,1475,592.531209,11,479.795213,383.000000,1039.000000,1406.000000,1475.000000,1475.000000,1475.000000
1554825257,57,1475,569.428144,11,483.248245,314.000000,990.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825267,58,1475,594.118628,11,484.023940,432.000000,1081.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825277,58,1475,594.118628,11,484.023940,432.000000,1081.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825287,58,1475,594.118628,11,484.023940,432.000000,1081.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825297,58,1475,594.118628,11,484.023940,432.000000,1081.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825307,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825317,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825327,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825337,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825347,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825357,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825367,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825377,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825387,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825397,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825407,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825417,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825427,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825437,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825447,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
1554825457,59,1475,546.751685,0,491.425370,298.000000,1039.000000,1358.000000,1475.000000,1475.000000,1475.000000
