t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1525,1202.078819,287,457.416470,1345.000000,1522.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554825137,10,1525,1094.077892,278,535.663124,1345.000000,1514.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554825147,15,1525,857.291854,11,590.806543,473.000000,1415.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554825157,20,1525,805.944070,11,570.270241,473.000000,1390.000000,1522.000000,1525.000000,1525.000000,1525.000000
1554825167,25,1573,797.944519,11,587.056660,444.000000,1415.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554825177,30,1573,789.499750,11,587.154785,444.000000,1466.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825187,35,1573,857.870397,11,586.855353,1244.000000,1415.000000,1567.000000,1573.000000,1573.000000,1573.000000
1554825197,40,1573,837.290947,11,585.368714,473.000000,1415.000000,1525.000000,1573.000000,1573.000000,1573.000000
1554825207,45,1573,800.968979,11,600.059831,444.000000,1390.000000,1556.000000,1573.000000,1573.000000,1573.000000
1554825217,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825227,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825237,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825247,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825257,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825267,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825277,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825287,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825297,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825307,46,1573,767.659502,11,608.136376,427.000000,1380.000000,1556.000000,1567.000000,1573.000000,1573.000000
1554825317,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825327,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825337,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825347,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825357,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825367,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825377,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825387,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825397,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825407,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825417,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825427,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825437,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825447,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
1554825457,47,3823,1231.755459,11,1231.356997,1292.000000,1522.000000,3823.000000,3823.000000,3823.000000,3823.000000
