t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,1367,786.184385,22,565.306092,992.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554825137,12,1395,681.358699,0,613.119451,334.000000,1344.000000,1395.000000,1395.000000,1395.000000,1395.000000
1554825147,17,1469,739.576394,0,612.616815,992.000000,1367.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825157,22,1512,758.448766,0,612.248286,1056.000000,1367.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554825167,27,1512,714.967961,0,586.714159,518.000000,1367.000000,1470.000000,1512.000000,1512.000000,1512.000000
1554825177,32,1512,655.734596,0,570.406914,334.000000,1344.000000,1470.000000,1512.000000,1512.000000,1512.000000
1554825187,37,1517,674.427556,0,573.245060,454.000000,1345.000000,1512.000000,1517.000000,1517.000000,1517.000000
1554825197,42,1517,580.729049,0,551.966401,281.000000,1286.000000,1512.000000,1517.000000,1517.000000,1517.000000
1554825207,47,1517,589.737042,0,565.260220,283.000000,1324.000000,1470.000000,1517.000000,1517.000000,1517.000000
1554825217,48,1588,627.518614,0,586.271841,321.000000,1344.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825227,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825237,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825247,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825257,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825267,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825277,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825287,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825297,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825307,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825317,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825327,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825337,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825347,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825357,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825367,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825377,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825387,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825397,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825407,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825417,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825427,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825437,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825447,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
1554825457,49,1588,602.693117,0,584.449826,283.000000,1333.000000,1517.000000,1588.000000,1588.000000,1588.000000
