t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,100,62.351447,35,27.175291,54.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554825127,8,100,53.781549,9,24.748356,57.000000,63.000000,100.000000,100.000000,100.000000,100.000000
1554825137,13,100,50.009651,9,19.311229,49.000000,57.000000,100.000000,100.000000,100.000000,100.000000
1554825147,18,100,44.984360,9,17.883691,42.000000,50.000000,71.000000,100.000000,100.000000,100.000000
1554825157,23,100,45.622186,9,16.010081,42.000000,56.000000,71.000000,100.000000,100.000000,100.000000
1554825167,28,100,44.157951,9,15.045113,43.000000,49.000000,63.000000,100.000000,100.000000,100.000000
1554825177,33,100,41.640703,4,20.998068,42.000000,49.000000,95.000000,95.000000,100.000000,100.000000
1554825187,38,125,44.642995,4,26.147078,42.000000,53.000000,100.000000,125.000000,125.000000,125.000000
1554825197,43,125,43.483603,4,24.180477,42.000000,53.000000,95.000000,125.000000,125.000000,125.000000
1554825207,48,125,44.114096,4,24.578513,42.000000,53.000000,95.000000,125.000000,125.000000,125.000000
1554825217,53,232,53.611835,4,43.609810,43.000000,56.000000,125.000000,232.000000,232.000000,232.000000
1554825227,58,826,119.241406,4,193.314753,47.000000,110.000000,718.000000,826.000000,826.000000,826.000000
1554825237,61,942,175.251903,4,254.961399,50.000000,125.000000,826.000000,942.000000,942.000000,942.000000
1554825247,63,942,191.184623,4,259.469518,54.000000,161.000000,826.000000,942.000000,942.000000,942.000000
1554825257,63,942,191.184623,4,259.469518,54.000000,161.000000,826.000000,942.000000,942.000000,942.000000
1554825267,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825277,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825287,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825297,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825307,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825317,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825327,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825337,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825347,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825357,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825367,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825377,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825387,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825397,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825407,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825417,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825427,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825437,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825447,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
1554825457,64,942,195.724182,4,253.913360,59.000000,285.000000,826.000000,942.000000,942.000000,942.000000
