t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,12,11.507499,11,0.499944,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554825127,6,139,39.903282,5,48.382134,12.000000,59.000000,139.000000,139.000000,139.000000,139.000000
1554825137,10,139,29.672428,5,37.583915,17.000000,18.000000,139.000000,139.000000,139.000000,139.000000
1554825147,14,139,27.088006,5,31.153537,17.000000,30.000000,139.000000,139.000000,139.000000,139.000000
1554825157,19,811,95.680594,5,206.387107,16.000000,32.000000,811.000000,811.000000,811.000000,811.000000
1554825167,23,811,97.190145,5,191.143087,18.000000,43.000000,811.000000,811.000000,811.000000,811.000000
1554825177,28,811,77.374882,5,168.491574,17.000000,43.000000,325.000000,811.000000,811.000000,811.000000
1554825187,32,811,63.999689,3,153.813412,16.000000,30.000000,325.000000,811.000000,811.000000,811.000000
1554825197,36,811,69.309906,3,148.964194,18.000000,30.000000,325.000000,811.000000,811.000000,811.000000
1554825207,41,811,99.659751,3,189.828535,20.000000,43.000000,695.000000,811.000000,811.000000,811.000000
1554825217,43,811,106.639859,3,187.020271,21.000000,47.000000,695.000000,695.000000,811.000000,811.000000
1554825227,44,811,136.351723,3,225.644549,24.000000,139.000000,729.000000,729.000000,811.000000,811.000000
1554825237,44,811,136.351723,3,225.644549,24.000000,139.000000,729.000000,729.000000,811.000000,811.000000
1554825247,44,811,136.351723,3,225.644549,24.000000,139.000000,729.000000,729.000000,811.000000,811.000000
1554825257,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825267,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825277,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825287,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825297,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825307,45,811,154.023877,3,225.794231,26.000000,302.000000,729.000000,729.000000,811.000000,811.000000
1554825317,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825327,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825337,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825347,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825357,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825367,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825377,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825387,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825397,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825407,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825417,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825427,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825437,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825447,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
1554825457,46,811,146.512557,3,208.526621,32.000000,294.000000,729.000000,729.000000,811.000000,811.000000
