t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,1534,1021.425568,524,504.943193,524.000000,1534.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554825127,7,1545,1319.460158,524,325.747868,1401.000000,1534.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825137,12,1545,1131.626048,268,457.757242,1322.000000,1418.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825147,17,1545,898.872833,170,548.875359,1236.000000,1401.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825157,22,1646,897.708080,170,564.010027,1227.000000,1418.000000,1646.000000,1646.000000,1646.000000,1646.000000
1554825167,27,1646,776.278136,170,545.775310,533.000000,1333.000000,1612.000000,1646.000000,1646.000000,1646.000000
1554825177,32,1646,726.543935,168,521.710123,505.000000,1290.000000,1612.000000,1646.000000,1646.000000,1646.000000
1554825187,37,1646,710.451681,119,529.491500,471.000000,1283.000000,1612.000000,1646.000000,1646.000000,1646.000000
1554825197,42,1646,713.766591,119,520.403003,505.000000,1283.000000,1604.000000,1646.000000,1646.000000,1646.000000
1554825207,47,1646,661.080763,16,514.248013,471.000000,1201.000000,1604.000000,1612.000000,1646.000000,1646.000000
1554825217,51,1646,715.778310,16,521.040133,483.000000,1278.000000,1604.000000,1612.000000,1646.000000,1646.000000
1554825227,56,1646,734.352859,11,545.207514,524.000000,1278.000000,1545.000000,1612.000000,1646.000000,1646.000000
1554825237,61,1646,748.070472,11,556.754698,622.000000,1322.000000,1535.000000,1612.000000,1612.000000,1646.000000
1554825247,66,1646,754.789105,11,556.017642,774.000000,1290.000000,1535.000000,1604.000000,1612.000000,1646.000000
1554825257,71,1646,747.603474,11,558.548179,781.000000,1283.000000,1534.000000,1604.000000,1612.000000,1646.000000
1554825267,76,1646,779.722077,11,542.873919,868.000000,1278.000000,1467.000000,1604.000000,1612.000000,1646.000000
1554825277,81,1646,715.122680,11,560.080641,700.000000,1278.000000,1467.000000,1545.000000,1612.000000,1646.000000
1554825287,86,1646,678.591845,0,557.008590,533.000000,1270.000000,1393.000000,1535.000000,1604.000000,1646.000000
1554825297,91,1646,615.553627,0,550.428974,319.000000,1239.000000,1393.000000,1535.000000,1604.000000,1646.000000
1554825307,96,1646,670.903077,0,564.488108,700.000000,1292.000000,1480.000000,1534.000000,1604.000000,1646.000000
1554825317,101,1646,661.962392,0,553.123152,729.000000,1267.000000,1467.000000,1480.000000,1545.000000,1646.000000
1554825327,106,1646,690.001721,0,581.525993,729.000000,1305.000000,1480.000000,1622.000000,1622.000000,1646.000000
1554825337,110,1646,637.150645,0,577.971907,505.000000,1270.000000,1480.000000,1622.000000,1622.000000,1646.000000
1554825347,113,1646,629.660217,0,597.446236,322.000000,1283.000000,1600.000000,1622.000000,1622.000000,1646.000000
1554825357,116,1967,697.583331,0,664.131760,622.000000,1311.000000,1856.000000,1967.000000,1967.000000,1967.000000
1554825367,118,1967,652.591229,0,660.488490,293.000000,1311.000000,1856.000000,1967.000000,1967.000000,1967.000000
1554825377,118,1967,652.591229,0,660.488490,293.000000,1311.000000,1856.000000,1967.000000,1967.000000,1967.000000
1554825387,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825397,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825407,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825417,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825427,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825437,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825447,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
1554825457,119,3262,778.418476,0,853.059948,471.000000,1334.000000,1967.000000,3262.000000,3262.000000,3262.000000
