t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,76,26.813610,4,33.498046,4.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554825137,6,644,281.973888,4,275.248639,228.000000,628.000000,644.000000,644.000000,644.000000,644.000000
1554825147,11,644,175.839915,4,228.279061,42.000000,228.000000,644.000000,644.000000,644.000000,644.000000
1554825157,15,644,179.227007,4,244.572536,41.000000,228.000000,644.000000,644.000000,644.000000,644.000000
1554825167,19,644,149.302441,4,218.178200,40.000000,224.000000,640.000000,644.000000,644.000000,644.000000
1554825177,24,644,124.582849,4,193.449264,40.000000,193.000000,640.000000,644.000000,644.000000,644.000000
1554825187,29,837,139.777883,4,238.566340,25.000000,193.000000,837.000000,837.000000,837.000000,837.000000
1554825197,34,837,112.434142,4,216.025430,21.000000,48.000000,644.000000,837.000000,837.000000,837.000000
1554825207,38,837,105.085682,4,200.948833,19.000000,48.000000,640.000000,837.000000,837.000000,837.000000
1554825217,42,837,123.970542,4,212.487333,19.000000,193.000000,640.000000,837.000000,837.000000,837.000000
1554825227,46,837,138.175687,4,220.092982,19.000000,228.000000,628.000000,837.000000,837.000000,837.000000
1554825237,50,837,121.686508,4,205.762620,21.000000,76.000000,628.000000,644.000000,837.000000,837.000000
1554825247,52,837,150.148279,4,231.009637,25.000000,226.000000,733.000000,733.000000,837.000000,837.000000
1554825257,57,837,136.802008,4,219.987510,19.000000,226.000000,644.000000,733.000000,837.000000,837.000000
1554825267,61,837,165.281271,4,249.562551,20.000000,228.000000,804.000000,804.000000,837.000000,837.000000
1554825277,65,837,201.223220,4,282.296886,25.000000,408.000000,803.000000,804.000000,837.000000,837.000000
1554825287,70,837,208.988563,1,288.315117,21.000000,414.000000,803.000000,804.000000,804.000000,837.000000
1554825297,74,894,231.178320,1,306.277550,21.000000,420.000000,804.000000,894.000000,894.000000,894.000000
1554825307,77,976,301.477310,1,351.820058,43.000000,698.000000,894.000000,976.000000,976.000000,976.000000
1554825317,77,976,301.477310,1,351.820058,43.000000,698.000000,894.000000,976.000000,976.000000,976.000000
1554825327,80,976,314.703235,1,342.246271,156.000000,698.000000,894.000000,976.000000,976.000000,976.000000
1554825337,83,976,314.273054,1,324.087606,224.000000,612.000000,894.000000,976.000000,976.000000,976.000000
1554825347,85,976,314.780221,1,312.434159,226.000000,504.000000,894.000000,976.000000,976.000000,976.000000
1554825357,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825367,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825377,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825387,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825397,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825407,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825417,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825427,86,976,302.288245,1,309.953351,156.000000,504.000000,861.000000,976.000000,976.000000,976.000000
1554825437,87,976,390.045318,1,351.844753,304.000000,797.000000,874.000000,976.000000,976.000000,976.000000
1554825447,87,976,390.045318,1,351.844753,304.000000,797.000000,874.000000,976.000000,976.000000,976.000000
1554825457,87,976,390.045318,1,351.844753,304.000000,797.000000,874.000000,976.000000,976.000000,976.000000
