t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,2,108,63.847549,21,43.495107,21.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1554825117,7,108,31.295614,19,29.700206,20.000000,21.000000,108.000000,108.000000,108.000000,108.000000
1554825127,12,108,32.351885,18,25.179046,20.000000,51.000000,108.000000,108.000000,108.000000,108.000000
1554825137,17,284,47.288478,18,70.176264,20.000000,22.000000,284.000000,284.000000,284.000000,284.000000
1554825147,22,284,43.069966,16,60.313524,20.000000,34.000000,284.000000,284.000000,284.000000,284.000000
1554825157,27,284,36.890821,10,53.431899,20.000000,33.000000,108.000000,284.000000,284.000000,284.000000
1554825167,32,284,35.197036,9,47.766004,20.000000,43.000000,63.000000,284.000000,284.000000,284.000000
1554825177,37,284,33.243451,9,43.236527,20.000000,43.000000,63.000000,284.000000,284.000000,284.000000
1554825187,42,284,34.000432,7,39.754651,25.000000,43.000000,63.000000,108.000000,284.000000,284.000000
1554825197,47,284,33.240453,3,36.731918,25.000000,43.000000,60.000000,108.000000,284.000000,284.000000
1554825207,52,284,32.984031,3,34.052113,25.000000,43.000000,59.000000,108.000000,284.000000,284.000000
1554825217,57,284,32.355046,3,31.622085,21.000000,43.000000,59.000000,63.000000,284.000000,284.000000
1554825227,62,284,34.560450,3,30.297644,27.000000,52.000000,63.000000,67.000000,108.000000,284.000000
1554825237,67,284,33.095134,3,28.526291,29.000000,46.000000,60.000000,67.000000,108.000000,284.000000
1554825247,72,829,59.731457,3,140.132590,34.000000,51.000000,67.000000,829.000000,829.000000,829.000000
1554825257,77,829,55.641115,3,129.365091,34.000000,46.000000,67.000000,829.000000,829.000000,829.000000
1554825267,82,829,53.851758,3,119.569630,34.000000,53.000000,80.000000,829.000000,829.000000,829.000000
1554825277,87,829,52.767912,3,110.357798,41.000000,54.000000,80.000000,284.000000,829.000000,829.000000
1554825287,92,829,65.122552,3,129.618658,39.000000,54.000000,284.000000,505.000000,829.000000,829.000000
1554825297,97,829,76.105671,3,129.030548,41.000000,59.000000,321.000000,505.000000,829.000000,829.000000
1554825307,102,829,83.299394,3,133.520041,43.000000,61.000000,417.000000,505.000000,829.000000,829.000000
1554825317,107,829,88.998018,1,127.430951,46.000000,84.000000,417.000000,505.000000,505.000000,829.000000
1554825327,111,829,120.017588,1,173.588729,52.000000,142.000000,505.000000,750.000000,750.000000,829.000000
1554825337,114,967,163.016058,1,227.863360,54.000000,221.000000,750.000000,967.000000,967.000000,967.000000
1554825347,115,967,186.531512,1,256.104357,58.000000,250.000000,844.000000,967.000000,967.000000,967.000000
1554825357,116,967,181.682762,1,252.369943,59.000000,250.000000,844.000000,967.000000,967.000000,967.000000
1554825367,117,967,213.829860,1,287.229271,59.000000,321.000000,889.000000,967.000000,967.000000,967.000000
1554825377,117,967,213.829860,1,287.229271,59.000000,321.000000,889.000000,967.000000,967.000000,967.000000
1554825387,117,967,213.829860,1,287.229271,59.000000,321.000000,889.000000,967.000000,967.000000,967.000000
1554825397,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825407,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825417,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825427,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825437,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825447,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
1554825457,118,967,219.099999,1,279.072202,61.000000,300.000000,889.000000,967.000000,967.000000,967.000000
