t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,1389,1389.000000,1389,0.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825127,6,1485,1209.061424,269,413.004027,1333.000000,1414.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554825137,11,1517,1038.472755,269,503.766228,1333.000000,1455.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554825147,16,1517,753.281843,16,556.895534,462.000000,1389.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554825157,21,1517,684.146000,16,487.952549,462.000000,1311.000000,1485.000000,1517.000000,1517.000000,1517.000000
1554825167,26,1517,809.313988,16,534.256363,664.000000,1411.000000,1498.000000,1517.000000,1517.000000,1517.000000
1554825177,31,1517,731.722439,16,536.690779,462.000000,1345.000000,1498.000000,1517.000000,1517.000000,1517.000000
1554825187,36,1534,721.670801,16,555.197160,385.000000,1371.000000,1517.000000,1534.000000,1534.000000,1534.000000
1554825197,41,1534,754.486397,16,577.550626,462.000000,1371.000000,1508.000000,1534.000000,1534.000000,1534.000000
1554825207,46,1534,679.856848,0,572.996744,327.000000,1345.000000,1508.000000,1534.000000,1534.000000,1534.000000
1554825217,51,1534,757.516084,0,576.486898,648.000000,1368.000000,1508.000000,1534.000000,1534.000000,1534.000000
1554825227,56,1534,735.147847,0,574.921968,385.000000,1368.000000,1498.000000,1517.000000,1534.000000,1534.000000
1554825237,61,1534,758.447648,0,582.932534,648.000000,1359.000000,1498.000000,1517.000000,1534.000000,1534.000000
1554825247,66,1534,738.258831,0,587.226349,385.000000,1359.000000,1462.000000,1508.000000,1534.000000,1534.000000
1554825257,71,1534,733.456019,0,569.042836,648.000000,1359.000000,1462.000000,1508.000000,1534.000000,1534.000000
1554825267,76,1534,743.692784,0,557.979567,608.000000,1368.000000,1462.000000,1508.000000,1517.000000,1534.000000
1554825277,81,1534,791.743144,0,549.504829,711.000000,1368.000000,1461.000000,1508.000000,1517.000000,1534.000000
1554825287,86,1534,769.685634,0,553.114165,711.000000,1359.000000,1461.000000,1498.000000,1508.000000,1534.000000
1554825297,91,1537,751.745470,0,559.971470,608.000000,1344.000000,1485.000000,1537.000000,1537.000000,1537.000000
1554825307,96,1537,830.870411,0,552.129233,1158.000000,1368.000000,1462.000000,1537.000000,1537.000000,1537.000000
1554825317,101,1537,851.214567,0,544.973222,1171.000000,1328.000000,1461.000000,1537.000000,1537.000000,1537.000000
1554825327,106,1537,786.011531,0,562.195616,1079.000000,1323.000000,1456.000000,1534.000000,1537.000000,1537.000000
1554825337,111,1537,760.674052,0,557.699360,926.000000,1323.000000,1455.000000,1508.000000,1537.000000,1537.000000
1554825347,116,1537,688.516957,0,546.590222,453.000000,1289.000000,1450.000000,1498.000000,1537.000000,1537.000000
1554825357,121,1537,640.479381,0,542.016481,294.000000,1233.000000,1450.000000,1462.000000,1537.000000,1537.000000
1554825367,126,1537,586.910040,0,541.939064,254.000000,1178.000000,1449.000000,1462.000000,1534.000000,1537.000000
1554825377,131,1537,557.327486,0,529.684377,242.000000,1134.000000,1449.000000,1461.000000,1517.000000,1537.000000
1554825387,136,1537,532.253911,0,523.979697,223.000000,1079.000000,1436.000000,1456.000000,1508.000000,1537.000000
1554825397,138,1622,551.005753,0,550.188855,223.000000,1106.000000,1456.000000,1622.000000,1622.000000,1622.000000
1554825407,140,2533,601.632151,0,650.472912,235.000000,1134.000000,1622.000000,2533.000000,2533.000000,2533.000000
1554825417,142,2533,601.691412,0,644.076213,242.000000,1127.000000,1622.000000,2533.000000,2533.000000,2533.000000
1554825427,143,4411,763.989858,0,994.516931,254.000000,1171.000000,2533.000000,4411.000000,4411.000000,4411.000000
1554825437,143,4411,763.989858,0,994.516931,254.000000,1171.000000,2533.000000,4411.000000,4411.000000,4411.000000
1554825447,143,4411,763.989858,0,994.516931,254.000000,1171.000000,2533.000000,4411.000000,4411.000000,4411.000000
1554825457,144,4411,716.827114,0,980.001872,219.000000,1134.000000,2533.000000,4411.000000,4411.000000,4411.000000
