t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,715,715.000000,715,0.000000,715.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554825157,2,715,363.179862,78,316.752298,78.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554825167,2,715,363.179862,78,316.752298,78.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554825177,2,715,363.179862,78,316.752298,78.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554825187,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825197,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825207,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825217,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825227,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825237,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825247,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825257,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825267,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825277,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825287,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825297,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825307,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825317,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825327,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825337,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825347,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825357,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825367,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825377,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825387,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825397,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825407,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825417,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825427,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825437,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825447,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
1554825457,3,715,218.781668,47,281.630454,78.000000,78.000000,715.000000,715.000000,715.000000,715.000000
