t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,203,126,5.058694,0,15.844146,0.000000,0.000000,33.000000,63.000000,72.000000,126.000000
1553045416,472,126,4.404722,0,14.690318,0.000000,0.000000,31.000000,57.000000,89.000000,126.000000
1553045426,757,208,4.121548,0,15.509117,0.000000,0.000000,25.000000,56.000000,72.000000,208.000000
1553045436,1036,208,3.692698,0,13.842842,0.000000,0.000000,22.000000,44.000000,63.000000,208.000000
1553045446,1325,126,3.197555,0,10.984172,0.000000,0.000000,22.000000,33.000000,56.000000,122.000000
1553045456,1604,126,2.965085,0,9.494306,0.000000,0.000000,22.000000,33.000000,47.000000,99.000000
1553045466,1882,99,3.258823,0,9.119606,0.000000,0.000000,22.000000,33.000000,44.000000,89.000000
1553045476,2169,99,3.079459,0,8.719295,0.000000,0.000000,22.000000,31.000000,33.000000,89.000000
1553045486,2445,99,3.314168,0,8.733500,0.000000,0.000000,22.000000,33.000000,33.000000,89.000000
1553045496,2726,126,4.823980,0,12.625133,0.000000,0.000000,25.000000,33.000000,57.000000,126.000000
1553045506,2997,256,4.999506,0,15.989700,0.000000,0.000000,25.000000,39.000000,63.000000,256.000000
1553045516,3268,256,4.396589,0,15.127373,0.000000,0.000000,25.000000,38.000000,59.000000,256.000000
