t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045426,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045436,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045446,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045456,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045466,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045476,2,105,84.797169,38,30.747931,105.000000,105.000000,105.000000,105.000000,105.000000,105.000000
1553045486,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045496,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045506,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045516,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
