t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,79,84,40.574421,3,16.138914,34.000000,50.000000,71.000000,82.000000,84.000000,84.000000
1552760263,156,85,42.190554,3,16.758422,34.000000,52.000000,71.000000,82.000000,84.000000,85.000000
1552760273,234,85,44.239669,3,17.601710,35.000000,63.000000,73.000000,83.000000,84.000000,85.000000
1552760283,248,85,44.988333,3,17.601708,35.000000,65.000000,73.000000,83.000000,84.000000,85.000000
1552760293,317,99,44.790484,3,17.607500,35.000000,63.000000,80.000000,84.000000,85.000000,99.000000
1552760303,330,100,44.607783,3,17.814773,35.000000,62.000000,81.000000,84.000000,87.000000,100.000000
1552760313,420,103,44.545019,3,18.988241,35.000000,60.000000,82.000000,85.000000,87.000000,103.000000
1552760323,467,103,44.452165,3,18.797317,35.000000,60.000000,82.000000,84.000000,87.000000,103.000000
1552760333,497,103,43.661487,3,18.726063,35.000000,57.000000,82.000000,84.000000,87.000000,103.000000
1552760343,526,103,43.916781,3,18.752699,35.000000,59.000000,82.000000,84.000000,87.000000,103.000000
1552760353,567,103,45.370600,3,19.106284,36.000000,65.000000,82.000000,84.000000,87.000000,103.000000
1552760363,614,103,45.326142,3,18.890712,35.000000,65.000000,82.000000,84.000000,87.000000,103.000000
1552760373,637,103,46.126090,3,18.917021,37.000000,66.000000,82.000000,84.000000,87.000000,103.000000
1552760383,682,103,48.580151,3,19.109419,49.000000,66.000000,82.000000,84.000000,87.000000,103.000000
1552760393,711,103,48.872014,3,18.904586,49.000000,66.000000,80.000000,84.000000,87.000000,103.000000
1552760403,769,145,49.741944,3,19.530292,50.000000,66.000000,80.000000,85.000000,94.000000,145.000000
1552760413,827,151,51.554863,3,21.204579,50.000000,67.000000,83.000000,98.000000,103.000000,151.000000
1552760423,892,151,50.842599,3,21.273788,50.000000,67.000000,84.000000,97.000000,101.000000,151.000000
