t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552760263,2,54,33.305872,11,21.484892,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552760273,3,54,24.915535,11,19.702440,12.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552760283,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760293,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760303,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760313,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760323,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760333,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760343,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760353,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760363,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760373,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760383,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760393,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760403,4,54,18.534458,5,18.712910,11.000000,12.000000,54.000000,54.000000,54.000000,54.000000
1552760413,5,54,6.391832,1,13.158607,1.000000,5.000000,54.000000,54.000000,54.000000,54.000000
1552760423,5,54,6.391832,1,13.158607,1.000000,5.000000,54.000000,54.000000,54.000000,54.000000
