t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760263,42,1631,53.296956,0,250.095904,0.000000,0.000000,189.000000,1631.000000,1631.000000,1631.000000
1552760273,107,1631,28.043989,0,168.662279,0.000000,0.000000,44.000000,321.000000,819.000000,1631.000000
1552760283,172,1631,39.442540,0,148.676227,0.000000,11.000000,134.000000,409.000000,819.000000,1631.000000
1552760293,225,1631,40.550610,0,129.608199,0.000000,33.000000,134.000000,321.000000,748.000000,1631.000000
1552760303,239,1631,42.407457,0,127.983510,0.000000,44.000000,152.000000,350.000000,748.000000,1631.000000
1552760313,241,1631,43.856804,0,128.639820,0.000000,44.000000,190.000000,350.000000,748.000000,1631.000000
1552760323,255,3188,67.757219,0,283.304443,0.000000,44.000000,284.000000,571.000000,819.000000,3188.000000
1552760333,297,3188,64.658674,0,260.846984,0.000000,33.000000,284.000000,571.000000,1075.000000,3188.000000
1552760343,372,3188,58.795405,0,246.343855,0.000000,22.000000,267.000000,748.000000,1075.000000,3188.000000
1552760353,408,3188,64.156873,0,252.927334,0.000000,22.000000,320.000000,819.000000,1452.000000,3188.000000
1552760363,458,4245,75.191802,0,353.704036,0.000000,16.000000,350.000000,970.000000,1452.000000,4245.000000
1552760373,503,4245,70.350935,0,327.127376,0.000000,11.000000,367.000000,819.000000,1452.000000,4245.000000
1552760383,520,4245,77.665857,0,345.515943,0.000000,16.000000,367.000000,864.000000,1728.000000,4245.000000
1552760393,568,4245,71.564201,0,322.583739,0.000000,11.000000,362.000000,941.000000,1452.000000,4245.000000
1552760403,580,4245,91.315988,0,399.495541,0.000000,11.000000,385.000000,1075.000000,2249.000000,4245.000000
1552760413,626,4245,88.390868,0,381.424767,0.000000,11.000000,394.000000,1378.000000,1839.000000,4245.000000
1552760423,700,4245,74.116651,0,336.199598,0.000000,11.000000,385.000000,984.000000,1728.000000,4245.000000
