t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760263,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760273,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760283,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,3,22,16.734978,13,3.905279,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760333,3,22,16.734978,13,3.905279,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760343,5,22,14.539093,12,3.708623,13.000000,15.000000,22.000000,22.000000,22.000000,22.000000
1552760353,9,22,13.321305,12,2.801616,12.000000,13.000000,22.000000,22.000000,22.000000,22.000000
1552760363,16,22,12.492458,11,2.139240,12.000000,12.000000,15.000000,22.000000,22.000000,22.000000
1552760373,21,38,13.776058,11,6.511605,12.000000,12.000000,38.000000,38.000000,38.000000,38.000000
1552760383,22,264,29.051390,11,60.238946,12.000000,12.000000,264.000000,264.000000,264.000000,264.000000
1552760393,22,264,29.051390,11,60.238946,12.000000,12.000000,264.000000,264.000000,264.000000,264.000000
1552760403,22,264,29.051390,11,60.238946,12.000000,12.000000,264.000000,264.000000,264.000000,264.000000
1552760413,22,264,29.051390,11,60.238946,12.000000,12.000000,264.000000,264.000000,264.000000,264.000000
1552760423,29,264,20.586029,10,45.132375,11.000000,12.000000,38.000000,264.000000,264.000000,264.000000
