t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760263,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760273,1,385,385.000000,385,0.000000,385.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760283,1,385,385.000000,385,0.000000,385.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760293,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760303,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760313,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760323,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760333,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760343,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760353,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760363,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760373,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760383,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760393,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760403,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760413,2,385,318.263879,271,56.162336,271.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552760423,3,796,699.166280,271,193.709917,796.000000,796.000000,796.000000,796.000000,796.000000,796.000000
