t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,2,1,-0.022496,-1,0.999747,-1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552760313,3,4,1.448352,-1,2.094543,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760323,4,7,3.017853,-1,3.065423,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760333,6,7,1.276655,-5,4.049651,3.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552760343,6,7,1.276655,-5,4.049651,3.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552760353,7,7,1.640217,-5,3.665285,3.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552760363,8,7,1.708517,-5,3.302105,3.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760373,8,7,1.708517,-5,3.302105,3.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760383,8,7,1.708517,-5,3.302105,3.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760393,8,7,1.708517,-5,3.302105,3.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760403,9,7,0.948564,-5,3.053737,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760413,10,7,-0.779099,-6,4.003331,-1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552760423,10,7,-0.779099,-6,4.003331,-1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
