t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,1,568,568.000000,568,0.000000,568.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760263,2,568,308.637647,92,237.039342,92.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760273,2,568,308.637647,92,237.039342,92.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760283,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760293,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760303,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760313,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760323,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760333,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760343,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760353,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760363,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760373,3,568,327.438428,92,181.261914,353.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1552760383,4,921,706.105093,92,305.399386,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1552760393,4,921,706.105093,92,305.399386,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1552760403,4,921,706.105093,92,305.399386,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1552760413,4,921,706.105093,92,305.399386,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1552760423,4,921,706.105093,92,305.399386,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
