t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,3,-7,-7.000000,-7,0.000000,-7.000000,-7.000000,-7.000000,-7.000000,-7.000000,-7.000000
1552760303,9,10,-5.045556,-8,5.653978,-7.000000,-7.000000,10.000000,10.000000,10.000000,10.000000
1552760313,13,27,-2.908364,-8,10.281526,-7.000000,-7.000000,27.000000,27.000000,27.000000,27.000000
1552760323,15,27,-3.141204,-8,9.482120,-7.000000,-6.000000,27.000000,27.000000,27.000000,27.000000
1552760333,25,27,-0.981839,-8,11.044895,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760343,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760353,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760363,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760373,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760383,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760393,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760403,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760413,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
1552760423,26,27,-1.288033,-8,10.841220,-7.000000,-1.000000,26.000000,27.000000,27.000000,27.000000
