t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,131,100,35.494410,2,11.328134,33.000000,37.000000,52.000000,70.000000,75.000000,100.000000
1552760263,416,100,35.126566,1,10.457369,33.000000,36.000000,54.000000,68.000000,70.000000,100.000000
1552760273,687,100,35.855102,1,11.837358,33.000000,36.000000,66.000000,69.000000,74.000000,100.000000
1552760283,957,100,36.210846,1,12.146538,33.000000,36.000000,66.000000,69.000000,74.000000,100.000000
1552760293,1155,100,38.746855,1,14.005633,34.000000,42.000000,67.000000,71.000000,74.000000,100.000000
1552760303,1289,100,40.411075,1,15.316842,34.000000,49.000000,68.000000,72.000000,81.000000,100.000000
1552760313,1354,100,40.777463,1,15.747556,34.000000,50.000000,69.000000,73.000000,82.000000,100.000000
1552760323,1377,100,41.578505,1,16.227785,34.000000,50.000000,69.000000,74.000000,82.000000,100.000000
1552760333,1401,100,42.501061,1,16.782800,34.000000,55.000000,70.000000,81.000000,83.000000,100.000000
1552760343,1413,100,42.829143,1,16.852166,34.000000,57.000000,71.000000,81.000000,83.000000,100.000000
1552760353,1423,100,43.252279,1,16.963344,34.000000,61.000000,70.000000,79.000000,83.000000,100.000000
1552760363,1449,100,44.040650,1,17.459249,34.000000,63.000000,71.000000,82.000000,90.000000,100.000000
1552760373,1518,102,46.938626,1,18.318815,37.000000,66.000000,71.000000,83.000000,100.000000,102.000000
1552760383,1554,102,48.860296,1,18.336283,47.000000,66.000000,70.000000,83.000000,100.000000,102.000000
1552760393,1602,102,50.241930,1,18.770375,50.000000,66.000000,72.000000,90.000000,100.000000,102.000000
1552760403,1629,102,51.270078,1,19.334230,53.000000,67.000000,77.000000,99.000000,100.000000,102.000000
1552760413,1658,154,52.106320,1,20.376761,55.000000,67.000000,82.000000,99.000000,100.000000,154.000000
1552760423,1675,154,52.724896,1,21.096498,56.000000,67.000000,83.000000,99.000000,100.000000,154.000000
