t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,2,51,43.331278,36,7.498102,36.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760263,2,51,43.331278,36,7.498102,36.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760273,2,51,43.331278,36,7.498102,36.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552760283,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760293,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760303,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760313,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760323,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760333,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760343,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760353,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760363,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760373,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760383,4,51,28.734357,10,14.654833,29.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1552760393,6,812,332.311992,2,391.752578,29.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1552760403,7,986,521.042934,2,443.748151,812.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552760413,7,986,521.042934,2,443.748151,812.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552760423,14,986,442.869971,2,268.091556,513.000000,534.000000,986.000000,986.000000,986.000000,986.000000
