t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,1,103,103.000000,103,0.000000,103.000000,103.000000,103.000000,103.000000,103.000000,103.000000
1552760263,2,103,63.575668,27,37.973297,27.000000,103.000000,103.000000,103.000000,103.000000,103.000000
1552760273,3,345,174.401689,27,140.644407,103.000000,345.000000,345.000000,345.000000,345.000000,345.000000
1552760283,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760293,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760303,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760313,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760323,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760333,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760343,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760353,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760363,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760373,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760383,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760393,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760403,4,459,265.588981,27,176.293941,345.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1552760413,5,797,633.591524,27,263.991806,797.000000,797.000000,797.000000,797.000000,797.000000,797.000000
1552760423,5,797,633.591524,27,263.991806,797.000000,797.000000,797.000000,797.000000,797.000000,797.000000
