t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1552760263,2,885,533.909253,126,378.435152,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552760273,2,885,533.909253,126,378.435152,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552760283,3,885,495.981224,126,288.652414,446.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552760293,3,885,495.981224,126,288.652414,446.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552760303,3,885,495.981224,126,288.652414,446.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552760313,4,885,370.689739,126,273.607097,177.000000,446.000000,885.000000,885.000000,885.000000,885.000000
1552760323,4,885,370.689739,126,273.607097,177.000000,446.000000,885.000000,885.000000,885.000000,885.000000
1552760333,4,885,370.689739,126,273.607097,177.000000,446.000000,885.000000,885.000000,885.000000,885.000000
1552760343,5,885,547.575447,126,305.109630,818.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760353,5,885,547.575447,126,305.109630,818.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760363,5,885,547.575447,126,305.109630,818.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760373,5,885,547.575447,126,305.109630,818.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760383,5,885,547.575447,126,305.109630,818.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760393,6,885,600.560293,126,240.008306,673.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760403,6,885,600.560293,126,240.008306,673.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760413,6,885,600.560293,126,240.008306,673.000000,818.000000,885.000000,885.000000,885.000000,885.000000
1552760423,6,885,600.560293,126,240.008306,673.000000,818.000000,885.000000,885.000000,885.000000,885.000000
