t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,2,89,42.987671,-1,44.988612,-1.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552760263,2,89,42.987671,-1,44.988612,-1.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552760273,2,89,42.987671,-1,44.988612,-1.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1552760283,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760293,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760303,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760313,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760323,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760333,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760343,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760353,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760363,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760373,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760383,4,133,57.872695,-1,60.518111,89.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1552760393,6,193,83.778387,-1,89.862503,1.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552760403,7,193,60.456281,-1,84.165326,3.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552760413,7,193,60.456281,-1,84.165326,3.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552760423,14,193,14.351872,-1,49.582911,-1.000000,0.000000,193.000000,193.000000,193.000000,193.000000
