t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760263,44,12,2.208518,-7,5.265291,3.000000,6.000000,10.000000,12.000000,12.000000,12.000000
1552760273,109,23,2.432289,-7,5.966071,2.000000,6.000000,11.000000,15.000000,21.000000,23.000000
1552760283,176,23,2.431167,-7,5.689216,2.000000,6.000000,10.000000,15.000000,21.000000,23.000000
1552760293,227,23,2.707519,-7,5.886711,3.000000,7.000000,11.000000,16.000000,21.000000,23.000000
1552760303,241,23,3.014355,-7,5.901824,3.000000,7.000000,12.000000,16.000000,21.000000,23.000000
1552760313,243,23,2.981582,-7,5.883751,3.000000,7.000000,12.000000,16.000000,21.000000,23.000000
1552760323,257,23,2.925325,-7,5.825890,3.000000,7.000000,12.000000,15.000000,21.000000,23.000000
1552760333,299,59,3.569607,-7,7.642694,3.000000,8.000000,13.000000,17.000000,40.000000,59.000000
1552760343,374,59,2.795725,-7,6.846117,2.000000,7.000000,12.000000,16.000000,23.000000,59.000000
1552760353,410,59,2.470616,-8,6.610268,2.000000,6.000000,11.000000,15.000000,21.000000,59.000000
1552760363,460,59,2.382562,-8,6.325786,2.000000,6.000000,10.000000,13.000000,16.000000,59.000000
1552760373,505,59,2.221248,-8,6.204335,2.000000,6.000000,10.000000,13.000000,21.000000,59.000000
1552760383,522,59,2.013152,-8,6.100958,2.000000,6.000000,10.000000,13.000000,21.000000,59.000000
1552760393,570,59,2.152612,-8,5.874867,2.000000,6.000000,10.000000,13.000000,16.000000,59.000000
1552760403,582,59,2.202072,-8,5.840980,2.000000,6.000000,10.000000,12.000000,16.000000,59.000000
1552760413,628,59,2.528065,-8,6.408065,2.000000,6.000000,11.000000,18.000000,31.000000,59.000000
1552760423,702,59,2.744771,-8,6.716021,2.000000,6.000000,12.000000,19.000000,31.000000,42.000000
