t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,2,780,732.102314,682,48.987599,780.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552760313,3,780,639.188390,478,128.448184,682.000000,780.000000,780.000000,780.000000,780.000000,780.000000
1552760323,4,780,580.897075,433,143.023261,478.000000,682.000000,780.000000,780.000000,780.000000,780.000000
1552760333,6,780,534.873492,405,129.897117,478.000000,682.000000,780.000000,780.000000,780.000000,780.000000
1552760343,6,780,534.873492,405,129.897117,478.000000,682.000000,780.000000,780.000000,780.000000,780.000000
1552760353,7,780,544.815443,405,116.975696,541.000000,582.000000,780.000000,780.000000,780.000000,780.000000
1552760363,8,780,484.292607,226,163.457398,478.000000,582.000000,780.000000,780.000000,780.000000,780.000000
1552760373,8,780,484.292607,226,163.457398,478.000000,582.000000,780.000000,780.000000,780.000000,780.000000
1552760383,8,780,484.292607,226,163.457398,478.000000,582.000000,780.000000,780.000000,780.000000,780.000000
1552760393,8,780,484.292607,226,163.457398,478.000000,582.000000,780.000000,780.000000,780.000000,780.000000
1552760403,9,780,563.894930,226,188.332048,582.000000,768.000000,780.000000,780.000000,780.000000,780.000000
1552760413,10,780,493.059788,226,204.482407,478.000000,768.000000,768.000000,780.000000,780.000000,780.000000
1552760423,10,780,493.059788,226,204.482407,478.000000,768.000000,768.000000,780.000000,780.000000,780.000000
