t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,4,619,415.677568,36,221.741198,516.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760263,4,619,415.677568,36,221.741198,516.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760273,4,619,415.677568,36,221.741198,516.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760283,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760293,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760303,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760313,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760323,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760333,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760343,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760353,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760363,6,619,249.072348,30,252.334831,37.000000,516.000000,619.000000,619.000000,619.000000,619.000000
1552760373,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
1552760383,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
1552760393,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
1552760403,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
1552760413,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
1552760423,7,619,145.235540,28,214.334639,30.000000,37.000000,619.000000,619.000000,619.000000,619.000000
