t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760263,2,12,7.640969,4,3.983854,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760273,2,12,7.640969,4,3.983854,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760283,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760293,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760303,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760313,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760323,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760333,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760343,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760353,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760363,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760373,3,12,6.945526,4,3.130891,6.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552760383,4,12,5.066407,4,2.356444,4.000000,4.000000,12.000000,12.000000,12.000000,12.000000
1552760393,4,12,5.066407,4,2.356444,4.000000,4.000000,12.000000,12.000000,12.000000,12.000000
1552760403,4,12,5.066407,4,2.356444,4.000000,4.000000,12.000000,12.000000,12.000000,12.000000
1552760413,4,12,5.066407,4,2.356444,4.000000,4.000000,12.000000,12.000000,12.000000,12.000000
1552760423,4,12,5.066407,4,2.356444,4.000000,4.000000,12.000000,12.000000,12.000000,12.000000
