t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,133,111,12.202921,1,13.189813,10.000000,14.000000,28.000000,64.000000,82.000000,111.000000
1552760263,411,111,11.265999,1,8.626792,10.000000,15.000000,21.000000,28.000000,35.000000,111.000000
1552760273,685,111,11.360177,1,7.928204,11.000000,15.000000,21.000000,29.000000,42.000000,111.000000
1552760283,955,111,11.181561,0,7.297730,10.000000,15.000000,21.000000,27.000000,32.000000,82.000000
1552760293,1027,111,10.997310,0,7.274079,10.000000,15.000000,21.000000,27.000000,32.000000,82.000000
1552760303,1119,82,10.686381,0,6.459274,10.000000,14.000000,20.000000,27.000000,30.000000,50.000000
1552760313,1178,82,10.620844,0,6.473128,10.000000,14.000000,20.000000,27.000000,30.000000,50.000000
1552760323,1193,82,10.742013,0,6.832329,10.000000,15.000000,21.000000,27.000000,31.000000,61.000000
1552760333,1275,82,11.219372,1,7.606595,10.000000,15.000000,25.000000,34.000000,40.000000,61.000000
1552760343,1379,82,11.306260,1,7.600816,10.000000,15.000000,25.000000,34.000000,40.000000,61.000000
1552760353,1452,82,10.959491,1,7.407955,10.000000,15.000000,23.000000,32.000000,40.000000,61.000000
1552760363,1526,82,10.891165,1,7.298041,10.000000,15.000000,23.000000,31.000000,39.000000,61.000000
1552760373,1570,61,10.897430,1,7.167577,10.000000,14.000000,23.000000,31.000000,40.000000,61.000000
1552760383,1684,61,10.649893,0,6.766884,10.000000,14.000000,21.000000,28.000000,37.000000,56.000000
1552760393,1818,61,10.305623,0,6.373690,10.000000,14.000000,19.000000,26.000000,32.000000,56.000000
1552760403,1859,61,10.279977,0,6.226387,10.000000,14.000000,18.000000,25.000000,31.000000,56.000000
1552760413,1940,61,10.273347,0,6.020815,10.000000,14.000000,18.000000,24.000000,29.000000,56.000000
1552760423,1999,61,10.188389,0,5.898539,10.000000,14.000000,19.000000,22.000000,27.000000,46.000000
