t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,3,60,44.621832,31,11.993285,43.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1552760263,4,547,173.990679,31,219.914948,60.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1552760273,4,547,173.990679,31,219.914948,60.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1552760283,4,547,173.990679,31,219.914948,60.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1552760293,4,547,173.990679,31,219.914948,60.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1552760303,4,547,173.990679,31,219.914948,60.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1552760313,5,547,121.193945,31,186.350343,34.000000,60.000000,547.000000,547.000000,547.000000,547.000000
1552760323,10,814,387.007044,31,287.334108,305.000000,696.000000,814.000000,814.000000,814.000000,814.000000
1552760333,10,814,387.007044,31,287.334108,305.000000,696.000000,814.000000,814.000000,814.000000,814.000000
1552760343,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760353,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760363,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760373,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760383,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760393,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760403,13,851,357.725086,1,328.645330,192.000000,696.000000,851.000000,851.000000,851.000000,851.000000
1552760413,17,851,329.471178,1,272.422770,192.000000,533.000000,851.000000,851.000000,851.000000,851.000000
1552760423,17,851,329.471178,1,272.422770,192.000000,533.000000,851.000000,851.000000,851.000000,851.000000
