t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760263,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760273,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760283,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760293,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760303,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760313,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760323,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760333,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760343,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760353,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760363,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760373,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760383,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760393,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760403,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760413,2,17,12.902168,10,3.448564,10.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552760423,3,17,9.790942,9,2.207112,9.000000,9.000000,17.000000,17.000000,17.000000,17.000000
