t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,129,67,8.900579,0,15.296216,0.000000,13.000000,47.000000,59.000000,67.000000,67.000000
1552760263,407,126,4.059753,0,12.254155,0.000000,0.000000,22.000000,47.000000,59.000000,126.000000
1552760273,680,126,3.429115,0,10.645150,0.000000,0.000000,18.000000,40.000000,57.000000,126.000000
1552760283,950,126,4.269653,0,11.679454,0.000000,0.000000,22.000000,40.000000,57.000000,111.000000
1552760293,1023,281,4.831597,0,17.851595,0.000000,0.000000,22.000000,44.000000,67.000000,281.000000
1552760303,1115,2162,12.044761,0,101.875871,0.000000,0.000000,31.000000,57.000000,126.000000,2162.000000
1552760313,1174,2162,15.120366,0,114.163074,0.000000,1.000000,33.000000,67.000000,271.000000,2162.000000
1552760323,1189,2162,17.071211,0,115.419859,0.000000,10.000000,37.000000,125.000000,281.000000,2162.000000
1552760333,1254,2162,18.885252,0,112.050555,0.000000,11.000000,44.000000,155.000000,276.000000,2162.000000
1552760343,1355,2162,18.391826,0,106.517622,0.000000,11.000000,44.000000,190.000000,281.000000,2162.000000
1552760353,1428,2162,18.960023,0,102.789987,0.000000,11.000000,56.000000,201.000000,287.000000,1333.000000
1552760363,1502,2162,22.713681,0,101.297816,0.000000,14.000000,86.000000,222.000000,367.000000,1333.000000
1552760373,1546,2162,24.616194,0,106.105415,0.000000,11.000000,102.000000,274.000000,385.000000,1333.000000
1552760383,1659,1333,19.426135,0,77.379851,0.000000,11.000000,86.000000,263.000000,327.000000,1078.000000
1552760393,1793,1333,17.433971,0,70.880344,0.000000,11.000000,72.000000,239.000000,318.000000,1078.000000
1552760403,1833,2000,25.555071,0,136.372910,0.000000,11.000000,86.000000,274.000000,471.000000,2000.000000
1552760413,1914,2000,23.275973,0,127.090576,0.000000,11.000000,87.000000,250.000000,367.000000,2000.000000
1552760423,1973,2237,27.953581,0,160.604421,0.000000,11.000000,89.000000,260.000000,471.000000,2237.000000
