t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,129,111,6.388532,0,15.868188,0.000000,0.000000,33.000000,44.000000,92.000000,111.000000
1552760263,413,133,5.672398,0,16.570335,0.000000,0.000000,33.000000,44.000000,99.000000,133.000000
1552760273,683,133,5.558953,0,14.655832,0.000000,0.000000,33.000000,44.000000,68.000000,133.000000
1552760283,951,133,4.758374,0,13.070845,0.000000,0.000000,31.000000,44.000000,64.000000,131.000000
1552760293,1146,279,5.602524,0,16.393191,0.000000,0.000000,31.000000,44.000000,64.000000,279.000000
1552760303,1283,279,6.135361,0,18.954143,0.000000,3.000000,31.000000,47.000000,68.000000,279.000000
1552760313,1346,485,8.219262,0,31.616131,0.000000,11.000000,33.000000,63.000000,99.000000,485.000000
1552760323,1369,1156,12.817660,0,66.948807,0.000000,11.000000,40.000000,71.000000,311.000000,1156.000000
1552760333,1392,1404,15.921528,0,90.709152,0.000000,11.000000,44.000000,99.000000,375.000000,1404.000000
1552760343,1404,2622,26.860378,0,181.233208,0.000000,11.000000,44.000000,279.000000,540.000000,2622.000000
1552760353,1414,2622,33.628809,0,201.087964,0.000000,11.000000,47.000000,452.000000,1156.000000,2622.000000
1552760363,1440,2767,46.076449,0,258.913786,0.000000,11.000000,65.000000,540.000000,1546.000000,2767.000000
1552760373,1509,2767,46.704353,0,252.542080,0.000000,11.000000,67.000000,661.000000,1546.000000,2767.000000
1552760383,1545,2767,49.872279,0,257.214642,0.000000,11.000000,69.000000,661.000000,1598.000000,2767.000000
1552760393,1592,4053,62.182961,0,336.576660,0.000000,11.000000,92.000000,801.000000,1600.000000,4053.000000
1552760403,1620,4053,65.290451,0,337.422462,0.000000,11.000000,211.000000,1156.000000,1687.000000,4053.000000
1552760413,1649,4053,79.048618,0,399.810640,0.000000,11.000000,269.000000,1444.000000,1999.000000,4053.000000
1552760423,1665,4053,75.431803,0,389.701996,0.000000,11.000000,234.000000,1404.000000,1687.000000,4053.000000
