t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,36,38,24.565019,16,5.737522,25.000000,29.000000,37.000000,38.000000,38.000000,38.000000
1552760263,116,39,24.355145,15,5.503654,25.000000,28.000000,34.000000,37.000000,38.000000,39.000000
1552760273,133,39,24.055703,15,5.391992,24.000000,28.000000,33.000000,37.000000,38.000000,39.000000
1552760283,193,39,23.064194,14,5.292409,23.000000,27.000000,30.000000,36.000000,37.000000,39.000000
1552760293,276,49,22.643363,13,5.883825,22.000000,27.000000,30.000000,36.000000,39.000000,49.000000
1552760303,311,49,22.892633,13,6.123713,23.000000,27.000000,32.000000,38.000000,44.000000,49.000000
1552760313,357,54,23.229774,13,6.470259,23.000000,27.000000,33.000000,43.000000,45.000000,54.000000
1552760323,380,54,23.276338,13,6.553042,23.000000,27.000000,33.000000,44.000000,47.000000,54.000000
1552760333,422,57,24.104954,13,7.290206,24.000000,28.000000,35.000000,46.000000,53.000000,57.000000
1552760343,441,57,23.983947,13,7.286573,23.000000,28.000000,36.000000,45.000000,53.000000,57.000000
1552760353,451,57,23.671723,12,7.266406,23.000000,28.000000,35.000000,45.000000,49.000000,57.000000
1552760363,457,57,23.509230,12,7.222038,23.000000,28.000000,34.000000,44.000000,49.000000,57.000000
1552760373,550,57,22.278877,11,6.716494,22.000000,26.000000,32.000000,43.000000,46.000000,57.000000
1552760383,573,57,22.055784,11,6.563364,22.000000,26.000000,32.000000,39.000000,46.000000,57.000000
1552760393,597,57,21.685297,11,6.418302,21.000000,26.000000,31.000000,38.000000,45.000000,57.000000
1552760403,640,57,21.223875,10,6.313681,21.000000,25.000000,30.000000,35.000000,44.000000,57.000000
1552760413,692,57,20.877294,10,6.166821,20.000000,25.000000,30.000000,33.000000,43.000000,57.000000
1552760423,719,57,20.758483,10,6.021007,20.000000,25.000000,30.000000,33.000000,43.000000,57.000000
