t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,36,143,49.633641,15,24.166032,38.000000,67.000000,100.000000,143.000000,143.000000,143.000000
1552760263,116,143,49.506096,15,19.678294,49.000000,67.000000,73.000000,83.000000,100.000000,143.000000
1552760273,133,143,51.856617,15,19.139852,57.000000,67.000000,72.000000,77.000000,100.000000,143.000000
1552760283,194,143,50.043461,15,18.824690,50.000000,67.000000,70.000000,83.000000,84.000000,143.000000
1552760293,276,143,49.604355,15,19.153251,50.000000,66.000000,71.000000,84.000000,100.000000,143.000000
1552760303,311,143,50.836216,14,19.780040,50.000000,67.000000,83.000000,100.000000,100.000000,143.000000
1552760313,357,143,51.274983,14,19.499273,51.000000,67.000000,83.000000,100.000000,100.000000,143.000000
1552760323,380,143,52.433618,14,20.417873,52.000000,67.000000,84.000000,100.000000,110.000000,143.000000
1552760333,422,143,52.047283,9,20.826326,50.000000,67.000000,84.000000,100.000000,110.000000,143.000000
1552760343,441,143,52.507003,9,21.187427,51.000000,67.000000,84.000000,103.000000,110.000000,143.000000
1552760353,451,143,52.169906,9,20.982841,50.000000,67.000000,84.000000,103.000000,110.000000,143.000000
1552760363,457,143,52.074455,9,20.921020,50.000000,67.000000,84.000000,100.000000,110.000000,143.000000
1552760373,550,143,49.002291,9,20.441584,48.000000,66.000000,83.000000,100.000000,110.000000,129.000000
1552760383,573,143,49.316984,9,20.441454,48.000000,66.000000,83.000000,100.000000,103.000000,129.000000
1552760393,597,143,49.663691,9,21.020348,47.000000,66.000000,84.000000,100.000000,102.000000,129.000000
1552760403,640,143,49.076033,9,20.612266,47.000000,67.000000,83.000000,100.000000,102.000000,129.000000
1552760413,692,143,48.952945,9,20.158229,47.000000,66.000000,83.000000,100.000000,100.000000,129.000000
1552760423,719,143,49.003695,9,20.308602,44.000000,66.000000,83.000000,100.000000,100.000000,129.000000
