t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760253,33,714,34.365601,0,125.179571,0.000000,11.000000,157.000000,714.000000,714.000000,714.000000
1552760263,113,1435,38.205695,0,190.741695,0.000000,0.000000,78.000000,714.000000,1199.000000,1435.000000
1552760273,131,1435,33.777652,0,176.149456,0.000000,0.000000,63.000000,714.000000,1199.000000,1435.000000
1552760283,190,1723,45.817769,0,215.849721,0.000000,0.000000,117.000000,960.000000,1435.000000,1723.000000
1552760293,272,1723,38.537366,0,181.230147,0.000000,11.000000,100.000000,714.000000,1199.000000,1723.000000
1552760303,309,1723,43.426294,0,195.040767,0.000000,11.000000,157.000000,714.000000,1435.000000,1723.000000
1552760313,355,1764,49.431987,0,221.495844,0.000000,11.000000,192.000000,960.000000,1531.000000,1764.000000
1552760323,377,1764,58.253261,0,234.461625,0.000000,11.000000,322.000000,1127.000000,1490.000000,1764.000000
1552760333,407,1764,54.109196,0,219.368474,0.000000,11.000000,203.000000,960.000000,1490.000000,1764.000000
1552760343,426,1764,53.601970,0,213.623743,0.000000,11.000000,203.000000,888.000000,1490.000000,1764.000000
1552760353,436,1764,52.791635,0,208.678077,0.000000,11.000000,214.000000,714.000000,1490.000000,1764.000000
1552760363,441,1786,67.563556,0,253.969614,0.000000,11.000000,322.000000,1127.000000,1723.000000,1786.000000
1552760373,535,1786,50.363519,0,221.947856,0.000000,11.000000,160.000000,853.000000,1490.000000,1786.000000
1552760383,558,1786,52.176432,0,212.393816,0.000000,22.000000,160.000000,853.000000,1457.000000,1786.000000
1552760393,582,1786,51.279877,0,206.347865,0.000000,22.000000,160.000000,763.000000,1457.000000,1786.000000
1552760403,625,1786,46.351987,0,196.088950,0.000000,12.000000,122.000000,763.000000,1199.000000,1786.000000
1552760413,677,1786,37.862117,0,175.619357,0.000000,11.000000,78.000000,620.000000,943.000000,1786.000000
1552760423,704,1786,40.515710,0,185.443602,0.000000,11.000000,87.000000,763.000000,1356.000000,1786.000000
